frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97252,15236908351000,1779986681196279605,0,29400,2
97253,15236941666000,1779986681229163404,0,29140,2
97254,15236974989000,1779986681263507782,0,28477,2
97255,15237008309000,1779986681297072779,0,29317,2
97256,15237041641000,1779986681330177335,0,29073,2
97257,15237074955000,1779986681363255318,0,28807,2
97258,15237108277000,1779986681392996184,0,29769,2
97259,15237141597000,1779986681427067083,0,29290,2
97260,15237174916000,1779986681459995864,0,28992,2
97261,15237208238000,1779986681520868250,0,39153,2
97262,15237241560000,1779986681546510247,0,29757,2
97263,15237274881000,1779986681586357425,0,29337,2
97264,15237308205000,1779986681619653721,0,39277,2
97265,15237341524000,1779986681653024645,0,30262,2
97266,15237374843000,1779986681680592754,0,29654,2
97267,15237408165000,1779986681721389256,0,39269,2
97268,15237441487000,1779986681755908374,0,30265,2
97269,15237474808000,1779986681787592258,0,29305,2
97270,15237508130000,1779986681821061274,0,39281,2
97271,15237541451000,1779986681856948934,0,29692,2
97272,15237574773000,1779986681887828030,0,29181,2
97273,15237608094000,1779986681921080215,0,39410,2
97274,15237641419000,1779986681954385714,0,30134,2
97275,15237674737000,1779986681987695510,0,29829,2
97276,15237708058000,1779986682020806714,0,39865,2
97277,15237741380000,1779986682049223630,0,30046,2
97278,15237774702000,1779986682087721172,0,29698,2
97279,15237808023000,1779986682120903413,0,39843,2
97280,15237841344000,1779986682154794629,0,31014,2
97281,15237874666000,1779986682187564874,0,30584,2
97282,15237907988000,1779986682220865392,0,31086,2
97283,15237941310000,1779986682254181780,0,31143,2
97284,15237974631000,1779986682287528797,0,39607,2
97285,15238007952000,1779986682320818074,0,40051,2
97286,15238041274000,1779986682356607271,0,31206,2
97287,15238074595000,1779986682387551756,0,30832,2
97288,15238107917000,1779986682420784200,0,31197,2
97289,15238141240000,1779986682454082847,0,31620,2
97290,15238174560000,1779986682487471772,0,31167,2
97291,15238207881000,1779986682520754604,0,40920,2
97292,15238241203000,1779986682555462460,0,30883,2
97293,15238274524000,1779986682588839607,0,39528,2
97294,15238307849000,1779986682617908572,0,29992,2
97295,15238341170000,1779986682661567325,1,201788,10
97296,15238374489000,1779986682686722753,0,56690,3
97297,15238407811000,1779986682720209880,0,31877,2
97298,15238441134000,1779986682744212634,0,17486,1
97299,15238474455000,1779986682778749381,0,14304,1
97300,15238507777000,1779986682809523293,0,15176,1
97301,15238541096000,1779986682842784033,0,15373,1
97302,15238574422000,1779986682877509278,0,18303,1
97303,15238607745000,1779986682900648262,0,18450,1
97304,15238641064000,1779986682927581877,0,27350,2
97305,15238674383000,1779986682958997098,0,26161,2
97306,15238707705000,1779986682994706259,0,26357,2
97307,15238741027000,1779986683025226415,0,26320,2
97308,15238774348000,1779986683058499951,0,25676,2
97309,15238807669000,1779986683091588415,0,25993,2
97310,15238840989000,1779986683124858785,0,25977,2
97311,15238874311000,1779986683158366819,0,25573,2
97312,15238907632000,1779986683192310331,0,31765,2
97313,15238940956000,1779986683225832068,0,31733,2
97314,15238974276000,1779986683259385917,0,31035,2
97315,15239007598000,1779986683293014265,0,31432,2
97316,15239040918000,1779986683325603363,0,31172,2
97317,15239074245000,1779986683359005213,0,30568,2
