frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13792,12447002617000,1779983891286967527,0,26397,2
13793,12447035938000,1779983891320483454,0,26570,2
13794,12447069257000,1779983891354324637,0,26266,2
13795,12447102580000,1779983891389708861,0,31995,2
13796,12447135901000,1779983891423005642,0,32720,2
13797,12447169223000,1779983891458935491,0,26162,2
13798,12447202549000,1779983891489880312,0,32633,2
13799,12447235873000,1779983891522058621,0,33274,2
13800,12447269185000,1779983891555015739,0,33250,2
13801,12447302509000,1779983891588510666,0,32210,2
13802,12447335828000,1779983891627647336,0,32927,2
