frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36161,13194436579000,1779984638723362610,0,26152,2
36162,13194469902000,1779984638759900546,0,26424,2
36163,13194503224000,1779984638793302492,0,26283,2
36164,13194536542000,1779984638826189647,0,25929,2
36165,13194569866000,1779984638858389142,0,26673,2
36166,13194603203000,1779984638888330232,0,32770,2
36167,13194636504000,1779984638921795160,0,31954,2
36168,13194669825000,1779984638955294087,0,32129,2
36169,13194703147000,1779984638988977253,0,31912,2
36170,13194736467000,1779984639021576151,0,31383,2
36171,13194769789000,1779984639055487945,0,31871,2
36172,13194803109000,1779984639088495451,0,31493,2
36173,13194836432000,1779984639121659103,0,30872,2
36174,13194869753000,1779984639155454342,0,31065,2
36175,13194903073000,1779984639187917409,0,30954,2
36176,13194936396000,1779984639221629556,0,30668,2
36177,13194969718000,1779984639256837893,0,30784,2
36178,13195003038000,1779984639287833362,0,30857,2
