frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81264,14701532218000,1779986145816605493,0,31561,2
81265,14701565540000,1779986145849954627,0,31376,2
81266,14701598861000,1779986145883375539,0,31700,2
81267,14701632182000,1779986145916668063,0,31733,2
81268,14701665504000,1779986145950015605,0,32004,2
81269,14701698825000,1779986145983561905,0,32052,2
81270,14701732147000,1779986146016755356,0,32825,2
81271,14701765468000,1779986146050186563,0,33063,2
81272,14701798791000,1779986146083423384,0,32950,2
81273,14701832112000,1779986146116635483,0,32983,2
81274,14701865433000,1779986146149975099,0,32944,2
81275,14701898754000,1779986146183296086,0,32878,2
81276,14701932076000,1779986146216674313,0,33122,2
81277,14701965397000,1779986146250018577,0,33269,2
81278,14701998720000,1779986146283390138,0,32814,2
81279,14702032041000,1779986146316824494,0,33406,2
81280,14702065362000,1779986146349984353,0,33144,2
81281,14702098683000,1779986146383312321,0,33030,2
81282,14702132008000,1779986146416711473,0,33569,2
81283,14702165326000,1779986146451898608,0,54586,3
81284,14702198648000,1779986146483180837,0,32245,2
81285,14702231969000,1779986146516525731,0,32548,2
81286,14702265292000,1779986146549409815,0,26757,2
81287,14702298613000,1779986146583105780,0,32904,2
81288,14702331933000,1779986146616352026,0,27137,2
81289,14702365255000,1779986146650894575,0,33328,2
81290,14702398575000,1779986146700966304,1,199622,10
81291,14702431897000,1779986146721284752,0,58564,3
81292,14702465218000,1779986146750882609,0,33555,2
81293,14702498543000,1779986146784738961,0,18901,1
81294,14702531862000,1779986146816701350,0,12008,1
81295,14702565188000,1779986146850010522,0,12278,1
81296,14702598509000,1779986146882682478,0,16123,1
81297,14702631827000,1779986146916284684,0,19549,1
81298,14702665148000,1779986146950648735,0,19491,1
81299,14702698472000,1779986146982358627,0,18986,1
81300,14702731790000,1779986147018358828,0,27354,2
81301,14702765112000,1779986147049577668,0,26810,2
81302,14702798433000,1779986147082550066,0,25772,2
81303,14702831755000,1779986147115772794,0,25489,2
81304,14702865076000,1779986147149083115,0,25582,2
81305,14702898398000,1779986147182638636,0,25311,2
81306,14702931719000,1779986147216465044,0,31852,2
81307,14702965041000,1779986147249875733,0,31526,2
81308,14702998362000,1779986147282739725,0,25142,2
81309,14703031684000,1779986147317046850,0,30974,2
81310,14703065004000,1779986147349921563,0,30824,2
81311,14703098326000,1779986147382774425,0,30181,2
81312,14703131648000,1779986147418261353,0,30132,2
81313,14703164969000,1779986147449430824,0,29909,2
81314,14703198291000,1779986147482782403,0,29695,2
81315,14703231613000,1779986147516088575,0,29797,2
81316,14703264933000,1779986147568255599,0,29874,2
81317,14703298256000,1779986147611320916,0,29273,2
81318,14703331577000,1779986147644540607,0,38940,2
81319,14703364899000,1779986147677937926,0,29282,2
81320,14703398220000,1779986147713365466,0,28867,2
81321,14703431541000,1779986147744462420,0,37970,2
81322,14703464863000,1779986147777960405,0,37779,2
81323,14703498186000,1779986147811173670,0,28412,2
81324,14703531507000,1779986147844456102,0,37128,2
81325,14703564827000,1779986147877846477,0,37147,2
81326,14703598150000,1779986147911037206,0,27976,2
