frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39862,13317759346000,1779984762044225310,0,29266,2
39863,13317792664000,1779984762079573405,0,28845,2
39864,13317825985000,1779984762114177063,0,35814,2
39865,13317859311000,1779984762143711693,0,29261,2
39866,13317892628000,1779984762177570117,0,34983,2
39867,13317925949000,1779984762221849777,1,185293,10
39868,13317959271000,1779984762246067624,0,49487,3
39869,13317992592000,1779984762277221666,0,29567,2
39870,13318025915000,1779984762309385235,0,17385,1
39871,13318059234000,1779984762341835820,0,12826,1
39872,13318092556000,1779984762377455875,0,18215,1
39873,13318125877000,1779984762408873674,0,18334,1
39874,13318159198000,1779984762442196862,0,17980,1
39875,13318192520000,1779984762475832102,0,21754,2
39876,13318225841000,1779984762509243882,0,22500,2
39877,13318259162000,1779984762542532978,0,22342,2
39878,13318292484000,1779984762576743621,0,30923,2
39879,13318325806000,1779984762610127382,0,29915,2
39880,13318359128000,1779984762643337460,0,29469,2
39881,13318392449000,1779984762676563297,0,28835,2
39882,13318425770000,1779984762710050872,0,29066,2
39883,13318459091000,1779984762743589225,0,28836,2
39884,13318492415000,1779984762776641471,0,28836,2
39885,13318525736000,1779984762810371267,0,28876,2
39886,13318559059000,1779984762843638955,0,28606,2
39887,13318592379000,1779984762876796793,0,28440,2
39888,13318625701000,1779984762909879279,0,28516,2
39889,13318659022000,1779984762943164097,0,27709,2
39890,13318692344000,1779984762977176557,0,34832,2
39891,13318725666000,1779984763010557763,0,34385,2
39892,13318758987000,1779984763043897802,0,33353,2
39893,13318792309000,1779984763077327082,0,33734,2
39894,13318825629000,1779984763110520790,0,34664,2
39895,13318858951000,1779984763145880570,0,33816,2
39896,13318892272000,1779984763177437459,0,33696,2
39897,13318925595000,1779984763210993349,0,34166,2
39898,13318958915000,1779984763244584553,0,34319,2
39899,13318992239000,1779984763278894972,0,34283,2
