frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25269,12830599420000,1779984274885378120,0,33227,2
25270,12830632730000,1779984274917836705,0,33274,2
25271,12830666050000,1779984274952022644,0,33519,2
25272,12830699372000,1779984274984982669,0,33143,2
25273,12830732695000,1779984275018116025,0,33403,2
25274,12830766015000,1779984275053121309,0,33755,2
25275,12830799336000,1779984275084392183,0,34103,2
25276,12830832666000,1779984275118393975,0,34588,2
25277,12830865980000,1779984275149973365,0,19242,1
25278,12830899302000,1779984275184339636,0,34383,2
25279,12830932620000,1779984275240200909,0,34066,2
25280,12830965945000,1779984275279950111,0,33453,2
25281,12830999266000,1779984275306494863,0,33599,2
25282,12831032589000,1779984275345185001,0,34081,2
25283,12831065909000,1779984275370107119,0,33510,2
25284,12831099228000,1779984275400166504,0,33576,2
25285,12831132550000,1779984275424863829,0,33317,2
25286,12831165874000,1779984275451846576,0,32944,2
25287,12831199191000,1779984275487063728,0,33145,2
25288,12831232514000,1779984275521788829,0,33362,2
25289,12831265840000,1779984275555300460,0,32885,2
25290,12831299160000,1779984275588430131,0,32997,2
25291,12831332483000,1779984275621117084,0,33500,2
