frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4926,12151007963000,1779983595307989744,0,31418,2
4927,12151041285000,1779983595330461050,0,31322,2
4928,12151074610000,1779983595359428665,0,31624,2
4929,12151107929000,1779983595393187735,0,31687,2
4930,12151141252000,1779983595426948175,0,31200,2
4931,12151174571000,1779983595461730475,0,31592,2
4932,12151207905000,1779983595498061076,0,31089,2
4933,12151241226000,1779983595529530260,0,31060,2
4934,12151274561000,1779983595559272312,0,31571,2
4935,12151307859000,1779983595594083779,0,31101,2
4936,12151341180000,1779983595626379492,0,30901,2
4937,12151374507000,1779983595659572919,0,31245,2
4938,12151407822000,1779983595692750123,0,30781,2
4939,12151441146000,1779983595725810126,0,30990,2
4940,12151474466000,1779983595760425465,0,40752,2
4941,12151507788000,1779983595792650753,0,30728,2
4942,12151541110000,1779983595826244064,0,30644,2
4943,12151574438000,1779983595860731294,0,31196,2
4944,12151607753000,1779983595894469141,0,30788,2
4945,12151641076000,1779983595927524532,0,31283,2
4946,12151674398000,1779983595962485165,0,31066,2
4947,12151707716000,1779983595992504066,0,30784,2
