frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75165,14497638440000,1779985941927944757,0,25444,2
75166,14497671763000,1779985941957614415,0,25395,2
75167,14497705079000,1779985941992788339,0,33621,2
75168,14497738404000,1779985942025997139,0,34056,2
75169,14497771728000,1779985942062675119,0,33962,2
75170,14497805049000,1779985942101311242,0,33586,2
75171,14497838376000,1779985942134319693,0,34021,2
75172,14497871692000,1779985942163671706,0,25461,2
75173,14497905019000,1779985942195904018,0,33612,2
75174,14497938335000,1779985942231310014,0,34447,2
75175,14497971654000,1779985942263309940,0,34104,2
75176,14498004975000,1779985942294162657,0,33780,2
75177,14498038295000,1779985942327731323,0,34165,2
75178,14498071614000,1779985942362453494,0,26062,2
75179,14498104941000,1779985942393867205,0,33519,2
75180,14498138256000,1779985942428925871,0,34415,2
75181,14498171586000,1779985942458343939,0,26047,2
75182,14498204898000,1779985942490252422,0,33789,2
75183,14498238221000,1779985942523773848,0,26132,2
75184,14498271542000,1779985942568465138,1,193679,10
75185,14498304863000,1779985942592146554,0,51673,3
75186,14498338185000,1779985942623293527,0,28456,2
75187,14498371506000,1779985942655130251,0,14873,1
75188,14498404827000,1779985942688279978,0,15120,1
75189,14498438148000,1779985942723400847,0,15748,1
75190,14498471469000,1779985942756678276,0,23311,2
75191,14498504790000,1779985942788682850,0,22615,2
75192,14498538112000,1779985942823816960,0,22767,2
75193,14498571434000,1779985942855266318,0,22924,2
75194,14498604756000,1779985942888220658,0,22282,2
75195,14498638076000,1779985942922229041,0,27962,2
75196,14498671397000,1779985942955851077,0,28068,2
75197,14498704721000,1779985942989047544,0,27698,2
75198,14498738041000,1779985943022852966,0,27734,2
75199,14498771363000,1779985943056241135,0,27713,2
75200,14498804684000,1779985943089156957,0,27689,2
75201,14498838006000,1779985943124495046,0,27806,2
75202,14498871326000,1779985943155573686,0,28369,2
75203,14498904648000,1779985943188760172,0,27574,2
75204,14498937969000,1779985943222225098,0,27741,2
75205,14498971292000,1779985943256473478,0,36632,2
75206,14499004610000,1779985943289185729,0,27334,2
75207,14499037934000,1779985943323491719,0,35890,2
75208,14499071255000,1779985943356755297,0,36368,2
75209,14499104576000,1779985943388977535,0,27087,2
75210,14499137899000,1779985943422873863,0,35421,2
75211,14499171219000,1779985943456447233,0,35379,2
75212,14499204540000,1779985943489694921,0,35308,2
75213,14499237861000,1779985943523154200,0,34612,2
75214,14499271183000,1779985943556030411,0,35169,2
75215,14499304505000,1779985943589621022,0,34951,2
75216,14499337825000,1779985943622406605,0,26463,2
75217,14499371148000,1779985943656118417,0,35186,2
75218,14499404468000,1779985943689909543,0,34703,2
75219,14499437789000,1779985943724182312,0,34695,2
75220,14499471112000,1779985943756994302,0,34948,2
75221,14499504431000,1779985943788882174,0,26365,2
75222,14499537756000,1779985943824947050,0,34880,2
75223,14499571082000,1779985943859233189,0,34927,2
75224,14499604397000,1779985943893782343,0,34742,2
75225,14499637721000,1779985943933405880,0,34122,2
75226,14499671046000,1779985943960668141,0,34299,2
75227,14499704366000,1779985943990638036,0,34074,2
75228,14499737684000,1779985944023082271,0,34024,2
75229,14499771003000,1779985944057883144,0,34220,2
75230,14499804332000,1779985944091017964,0,34510,2
75231,14499837645000,1779985944123134555,0,25529,2
75232,14499870967000,1779985944156464261,0,35089,2
75233,14499904289000,1779985944189480137,0,35627,2
75234,14499937612000,1779985944225808622,0,26520,2
75235,14499970936000,1779985944257837621,0,35706,2
75236,14500004255000,1779985944293036916,0,35775,2
75237,14500037577000,1779985944322611408,0,26636,2
75238,14500070898000,1779985944360794814,0,36012,2
75239,14500104218000,1779985944392549725,0,27389,2
