frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46889,13552608962000,1779984996895835281,0,34759,2
46890,13552642282000,1779984996926724926,0,20107,1
46891,13552675603000,1779984996959196352,0,12312,1
46892,13552708922000,1779984996992384993,0,12948,1
46893,13552742244000,1779984997025341174,0,13477,1
46894,13552775567000,1779984997058675925,0,18067,1
46895,13552808888000,1779984997092300340,0,18014,1
46896,13552842209000,1779984997125816848,0,21972,2
46897,13552875535000,1779984997160308311,0,21322,2
46898,13552908853000,1779984997192859384,0,21045,2
46899,13552942174000,1779984997228790147,0,30192,2
46900,13552975520000,1779984997265090017,0,29090,2
46901,13553008821000,1779984997297340242,0,28755,2
46902,13553042140000,1779984997326506478,0,28653,2
46903,13553075460000,1779984997360929681,0,28342,2
46904,13553108785000,1779984997393553217,0,27898,2
46905,13553142102000,1779984997428561433,0,28892,2
46906,13553175436000,1779984997467067449,0,28430,2
46907,13553208757000,1779984997499596004,0,28402,2
46908,13553242068000,1779984997530079820,0,28951,2
46909,13553275396000,1779984997563826752,0,28340,2
46910,13553308712000,1779984997596460176,0,28529,2
46911,13553342033000,1779984997629833723,0,35538,2
46912,13553375355000,1779984997663266344,0,27909,2
46913,13553408676000,1779984997696880074,0,34887,2
46914,13553441997000,1779984997729728218,0,35254,2
46915,13553475317000,1779984997762694825,0,28929,2
46916,13553508639000,1779984997796775513,0,34878,2
46917,13553541959000,1779984997846174664,0,34860,2
46918,13553575283000,1779984997888769973,0,28411,2
46919,13553608605000,1779984997922083558,0,34477,2
46920,13553641926000,1779984997938976339,0,34588,2
46921,13553675250000,1779984997966106205,0,34241,2
46922,13553708568000,1779984997994995759,0,33839,2
46923,13553741899000,1779984998029062521,0,33649,2
46924,13553775209000,1779984998060240923,0,33382,2
46925,13553808531000,1779984998093778227,0,32966,2
46926,13553841852000,1779984998128941183,0,33513,2
46927,13553875173000,1779984998160424859,0,33744,2
46928,13553908497000,1779984998193800591,0,33272,2
46929,13553941817000,1779984998228049741,0,34314,2
46930,13553975139000,1779984998261266215,0,33981,2
46931,13554008458000,1779984998293230331,0,33522,2
46932,13554041779000,1779984998326715007,0,33730,2
46933,13554075100000,1779984998360061184,0,33534,2
46934,13554108422000,1779984998393428712,0,33404,2
46935,13554141744000,1779984998428369744,0,33704,2
46936,13554175065000,1779984998459780106,0,33377,2
46937,13554208387000,1779984998493135913,0,32848,2
46938,13554241708000,1779984998527044954,0,20133,1
46939,13554275029000,1779984998559974561,0,34324,2
46940,13554308353000,1779984998592997519,0,32910,2
46941,13554341672000,1779984998626480176,0,32781,2
46942,13554374994000,1779984998659793520,0,32528,2
46943,13554408315000,1779984998693184678,0,32076,2
46944,13554441637000,1779984998728590353,0,42152,3
46945,13554474958000,1779984998759674181,0,31906,2
46946,13554508280000,1779984998793590186,0,36039,2
46947,13554541602000,1779984998837204801,1,182490,9
46948,13554574922000,1779984998861815784,0,47227,3
46949,13554608243000,1779984998893016186,0,27300,2
46950,13554641568000,1779984998924726971,0,15633,1
46951,13554674887000,1779984998957876816,0,15986,1
46952,13554708210000,1779984998991050587,0,15991,1
46953,13554741530000,1779984999024746983,0,20068,1
46954,13554774852000,1779984999057947106,0,19681,1
46955,13554808173000,1779984999091553799,0,19022,1
46956,13554841497000,1779984999125603913,0,28543,2
46957,13554874817000,1779984999159243143,0,27275,2
46958,13554908139000,1779984999192081454,0,26304,2
46959,13554941460000,1779984999225348298,0,26600,2
46960,13554974780000,1779984999258651568,0,26671,2
46961,13555008102000,1779984999291944357,0,26918,2
