frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85357,14837917091000,1779986282201464693,0,28075,2
85358,14837950412000,1779986282236376808,0,36540,2
85359,14837983737000,1779986282268782002,0,36826,2
85360,14838017058000,1779986282301481971,0,27845,2
85361,14838050379000,1779986282335923368,0,27497,2
85362,14838083699000,1779986282369086388,0,36874,2
85363,14838117022000,1779986282402097873,0,36725,2
85364,14838150344000,1779986282436264328,0,27527,2
85365,14838183664000,1779986282468745244,0,36987,2
85366,14838216985000,1779986282501722192,0,27903,2
85367,14838250308000,1779986282535618798,0,36431,2
85368,14838283629000,1779986282568064102,0,27773,2
85369,14838316951000,1779986282602152688,0,37251,2
85370,14838350273000,1779986282652468250,1,201413,10
85371,14838383594000,1779986282672835354,0,54469,3
85372,14838416914000,1779986282701820877,0,29240,2
85373,14838450236000,1779986282733592040,0,15062,1
85374,14838483559000,1779986282766180491,0,13042,1
85375,14838516879000,1779986282799417252,0,13200,1
85376,14838550200000,1779986282833115526,0,16070,1
85377,14838583521000,1779986282866308305,0,16227,1
85378,14838616844000,1779986282900797776,0,24329,2
85379,14838650165000,1779986282933816020,0,23555,2
85380,14838683486000,1779986282967123687,0,23880,2
85381,14838716808000,1779986283000363132,0,23222,2
85382,14838750130000,1779986283034304645,0,28893,2
85383,14838783450000,1779986283067604646,0,28838,2
85384,14838816773000,1779986283101069256,0,29060,2
85385,14838850094000,1779986283134679920,0,28546,2
85386,14838883416000,1779986283167840459,0,28705,2
85387,14838916738000,1779986283201031090,0,29010,2
85388,14838950059000,1779986283234433052,0,28524,2
85389,14838983381000,1779986283267834756,0,28734,2
85390,14839016703000,1779986283301012813,0,29150,2
85391,14839050023000,1779986283334739180,0,28207,2
85392,14839083344000,1779986283369255150,0,28748,2
85393,14839116666000,1779986283401700047,0,29074,2
85394,14839149987000,1779986283436839734,0,28507,2
85395,14839183309000,1779986283472091087,0,38301,2
85396,14839216630000,1779986283503295385,0,37756,2
85397,14839249953000,1779986283538817142,0,28397,2
85398,14839283280000,1779986283571341557,0,38090,2
85399,14839316599000,1779986283602495059,0,28908,2
85400,14839349925000,1779986283635235213,0,28630,2
85401,14839383236000,1779986283670206161,0,38641,2
85402,14839416559000,1779986283702397875,0,29409,2
85403,14839449880000,1779986283736099205,0,29241,2
85404,14839483200000,1779986283769786443,0,38906,2
85405,14839516525000,1779986283801578735,0,30193,2
85406,14839549845000,1779986283835003364,0,30325,2
85407,14839583168000,1779986283869560334,0,39460,2
