frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53948,13789158046000,1779985233443025247,0,29398,2
53949,13789191368000,1779985233488685978,1,188783,10
53950,13789224689000,1779985233511780128,0,51167,3
53951,13789258010000,1779985233544076987,0,30504,2
53952,13789291332000,1779985233576300754,0,18460,1
53953,13789324653000,1779985233609705361,0,10767,1
53954,13789357977000,1779985233640908008,0,14606,1
53955,13789391298000,1779985233674563669,0,19607,1
53956,13789424617000,1779985233707770130,0,19481,1
53957,13789457937000,1779985233741615696,0,22839,2
53958,13789491259000,1779985233774757750,0,22878,2
53959,13789524580000,1779985233808127451,0,23147,2
53960,13789557901000,1779985233841528743,0,22891,2
53961,13789591225000,1779985233875727195,0,32866,2
53962,13789624545000,1779985233908985878,0,32278,2
53963,13789657867000,1779985233942317912,0,31603,2
53964,13789691189000,1779985233975574836,0,31072,2
53965,13789724511000,1779985234008859907,0,31011,2
53966,13789757832000,1779985234042236422,0,30730,2
53967,13789791154000,1779985234075515309,0,30903,2
53968,13789824475000,1779985234108772214,0,31202,2
53969,13789857796000,1779985234142113415,0,31128,2
53970,13789891117000,1779985234175571596,0,30757,2
53971,13789924439000,1779985234208750242,0,31049,2
53972,13789957758000,1779985234242087739,0,31024,2
53973,13789991080000,1779985234275905398,0,30692,2
53974,13790024403000,1779985234309485319,0,30968,2
53975,13790057723000,1779985234342194303,0,30488,2
53976,13790091044000,1779985234375664484,0,30377,2
53977,13790124369000,1779985234409659956,0,30970,2
53978,13790157691000,1779985234442521828,0,30920,2
53979,13790191010000,1779985234475822548,0,31193,2
53980,13790224333000,1779985234510153795,0,23008,2
53981,13790257659000,1779985234543220535,0,33033,2
53982,13790290973000,1779985234580736510,0,32430,2
