frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21798,12714074219000,1779984158362318064,0,38617,2
21799,12714107539000,1779984158391891120,0,29566,2
21800,12714140861000,1779984158425230271,0,29228,2
21801,12714174183000,1779984158459994020,0,38883,2
21802,12714207503000,1779984158491911813,0,29534,2
21803,12714240826000,1779984158525423814,0,29471,2
21804,12714274148000,1779984158559529754,0,38888,2
21805,12714307469000,1779984158592739684,0,29483,2
21806,12714340791000,1779984158627042826,0,38477,2
21807,12714374110000,1779984158660891065,0,38420,2
21808,12714407432000,1779984158692142624,0,29375,2
21809,12714440755000,1779984158725599589,0,29635,2
21810,12714474080000,1779984158760830389,0,38516,2
21811,12714507396000,1779984158792746164,0,29801,2
21812,12714540734000,1779984158828611717,0,38463,2
21813,12714574047000,1779984158880551916,0,38568,2
21814,12714607370000,1779984158918948871,0,29955,2
21815,12714640686000,1779984158946246709,0,29468,2
21816,12714674006000,1779984158983363454,0,38370,2
21817,12714707344000,1779984159025699224,1,198332,10
21818,12714740649000,1779984159050376956,0,54742,3
21819,12714773973000,1779984159071315204,0,30167,2
21820,12714807295000,1779984159099010149,0,16105,1
21821,12714840617000,1779984159129166904,0,12982,1
21822,12714873944000,1779984159166901865,0,13292,1
21823,12714907256000,1779984159197918445,0,16726,1
21824,12714940580000,1779984159227908609,0,16515,1
21825,12714973903000,1779984159260464989,0,24927,2
21826,12715007219000,1779984159291937880,0,24339,2
21827,12715040542000,1779984159324540723,0,23711,2
21828,12715073864000,1779984159357710542,0,24120,2
21829,12715107183000,1779984159390998027,0,24092,2
21830,12715140504000,1779984159424204809,0,23433,2
21831,12715173833000,1779984159459488293,0,29381,2
21832,12715207147000,1779984159493665714,0,29252,2
21833,12715240469000,1779984159525628711,0,28576,2
21834,12715273789000,1779984159558737475,0,29087,2
21835,12715307112000,1779984159592317253,0,29472,2
21836,12715340433000,1779984159625767885,0,28892,2
