frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52274,13732844767000,1779985177147791603,1,203209,10
52275,13732878089000,1779985177167836119,0,58898,3
52276,13732911413000,1779985177196848625,0,33193,2
52277,13732944732000,1779985177228434608,0,18230,1
52278,13732978052000,1779985177261462243,0,11749,1
52279,13733011374000,1779985177296259750,0,11739,1
52280,13733044695000,1779985177327573402,0,16195,1
52281,13733078016000,1779985177361207013,0,20061,1
52282,13733111338000,1779985177394506109,0,19516,1
52283,13733144658000,1779985177428149794,0,19054,1
52284,13733177979000,1779985177462147198,0,29005,2
52285,13733211301000,1779985177495435701,0,28459,2
52286,13733244623000,1779985177528640112,0,27829,2
52287,13733277944000,1779985177561959189,0,28167,2
52288,13733311265000,1779985177595258563,0,27987,2
52289,13733344587000,1779985177628566233,0,27338,2
52290,13733377909000,1779985177661996346,0,27273,2
52291,13733411230000,1779985177695335608,0,27113,2
52292,13733444551000,1779985177728436872,0,26345,2
52293,13733477873000,1779985177762423146,0,30888,2
52294,13733511195000,1779985177796978545,0,27514,2
52295,13733544516000,1779985177828889432,0,26317,2
52296,13733577839000,1779985177862684375,0,32766,2
52297,13733611160000,1779985177896048785,0,31547,2
52298,13733644483000,1779985177929386824,0,30839,2
52299,13733677805000,1779985177962633439,0,31110,2
52300,13733711124000,1779985177996432178,0,31130,2
52301,13733744445000,1779985178031759311,0,30255,2
52302,13733777771000,1779985178130314055,0,30766,2
52303,13733811106000,1779985178131235342,0,30905,2
52304,13733844411000,1779985178132175130,0,30039,2
52305,13733877730000,1779985178164405032,0,40383,2
52306,13733911053000,1779985178198339344,0,30414,2
52307,13733944374000,1779985178231437682,0,30482,2
52308,13733977704000,1779985178265786620,0,40420,2
52309,13734011027000,1779985178297790746,0,30951,2
52310,13734044339000,1779985178331046250,0,30579,2
52311,13734077662000,1779985178363893165,0,31012,2
52312,13734110982000,1779985178395983142,0,31525,2
52313,13734144303000,1779985178429319441,0,31117,2
52314,13734177625000,1779985178462378687,0,31887,2
52315,13734210947000,1779985178497100788,0,31719,2
52316,13734244268000,1779985178528734103,0,31167,2
52317,13734277589000,1779985178563264132,0,41457,3
52318,13734310911000,1779985178595509626,0,31464,2
52319,13734344234000,1779985178628726538,0,31117,2
52320,13734377553000,1779985178662027004,0,31593,2
52321,13734410877000,1779985178695459265,0,31962,2
52322,13734444197000,1779985178728675584,0,31683,2
52323,13734477519000,1779985178763262056,0,41889,3
52324,13734510839000,1779985178795422033,0,32409,2
