frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76605,14545621214000,1779985989906781413,0,33238,2
76606,14545654535000,1779985989941396581,0,33466,2
76607,14545687858000,1779985989973546501,0,33085,2
76608,14545721179000,1779985990013346198,0,33139,2
76609,14545754501000,1779985990044449001,0,33443,2
76610,14545787823000,1779985990073920436,0,33156,2
76611,14545821141000,1779985990108000591,0,33125,2
76612,14545854463000,1779985990140928391,0,33266,2
76613,14545887786000,1779985990173612619,0,33150,2
76614,14545921106000,1779985990209305237,0,32955,2
76615,14545954428000,1779985990245569736,0,33263,2
76616,14545987761000,1779985990278774828,0,33070,2
76617,14546021077000,1779985990311869774,0,32573,2
76618,14546054400000,1779985990345077144,0,32939,2
76619,14546087713000,1779985990378205052,0,32849,2
76620,14546121037000,1779985990410747412,0,32495,2
76621,14546154360000,1779985990445623743,0,32768,2
76622,14546187681000,1779985990476761991,0,32695,2
76623,14546221003000,1779985990510589965,0,32404,2
76624,14546254319000,1779985990551471518,1,192107,10
76625,14546287644000,1779985990574971100,0,50851,3
76626,14546320963000,1779985990605823018,0,26413,2
76627,14546354284000,1779985990639096332,0,13465,1
76628,14546387604000,1779985990671300733,0,14026,1
76629,14546420926000,1779985990706339691,0,20751,2
76630,14546454246000,1779985990740923897,0,20545,2
76631,14546487573000,1779985990777280654,0,20433,1
76632,14546520899000,1779985990810039178,0,20212,1
76633,14546554214000,1779985990839462983,0,25746,2
76634,14546587535000,1779985990872725186,0,25731,2
76635,14546620854000,1779985990906669825,0,25163,2
76636,14546654176000,1779985990940316394,0,25460,2
76637,14546687497000,1779985990973860278,0,25517,2
76638,14546720823000,1779985991005714813,0,24970,2
76639,14546754140000,1779985991039095626,0,25252,2
76640,14546787461000,1779985991072646436,0,34261,2
76641,14546820783000,1779985991104875355,0,24792,2
76642,14546854102000,1779985991138946418,0,33581,2
76643,14546887424000,1779985991172390878,0,33427,2
76644,14546920746000,1779985991205689544,0,33434,2
76645,14546954069000,1779985991239020949,0,33012,2
76646,14546987389000,1779985991272308170,0,33235,2
76647,14547020710000,1779985991305518966,0,32825,2
76648,14547054032000,1779985991340894162,0,33163,2
76649,14547087353000,1779985991374281789,0,33042,2
76650,14547120675000,1779985991407269866,0,32863,2
76651,14547153995000,1779985991438906255,0,33060,2
76652,14547187318000,1779985991472650971,0,33556,2
76653,14547220640000,1779985991505827804,0,33120,2
76654,14547253963000,1779985991538857565,0,32859,2
76655,14547287282000,1779985991574022300,0,32894,2
76656,14547320602000,1779985991605467711,0,32699,2
76657,14547353925000,1779985991638777265,0,32629,2
76658,14547387246000,1779985991672012690,0,32984,2
76659,14547420567000,1779985991705255301,0,32872,2
76660,14547453890000,1779985991738602058,0,32628,2
76661,14547487211000,1779985991771912353,0,33246,2
76662,14547520532000,1779985991805231574,0,32792,2
76663,14547553853000,1779985991838669070,0,32411,2
76664,14547587174000,1779985991872779189,0,32915,2
76665,14547620495000,1779985991905215531,0,33025,2
76666,14547653817000,1779985991940899630,0,58484,3
76667,14547687140000,1779985991972780369,0,33151,2
76668,14547720459000,1779985992004456276,0,24626,2
76669,14547753781000,1779985992038306379,0,32283,2
76670,14547787103000,1779985992071836171,0,32914,2
76671,14547820424000,1779985992105953901,0,33488,2
76672,14547853745000,1779985992138487964,0,32947,2
76673,14547887067000,1779985992173172094,0,33251,2
76674,14547920387000,1779985992205006426,0,33016,2
76675,14547953709000,1779985992238585291,0,32564,2
76676,14547987031000,1779985992272232156,0,33464,2
76677,14548020352000,1779985992305096549,0,33296,2
76678,14548053674000,1779985992338243253,0,24463,2
76679,14548086996000,1779985992371845415,0,33086,2
