frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42731,13413691802000,1779984857976302031,0,30866,2
42732,13413725123000,1779984858009595630,0,30687,2
42733,13413758444000,1779984858042970172,0,30893,2
42734,13413791765000,1779984858076170549,0,30328,2
42735,13413825088000,1779984858113232164,0,30782,2
42736,13413858409000,1779984858143872864,0,31371,2
42737,13413891731000,1779984858178122120,0,31451,2
42738,13413925050000,1779984858212733260,0,30686,2
42739,13413958371000,1779984858245507808,0,31097,2
42740,13413991694000,1779984858277740955,0,30937,2
42741,13414025017000,1779984858328874072,0,40101,2
42742,13414058338000,1779984858347850819,0,30776,2
42743,13414091673000,1779984858379137198,0,30991,2
42744,13414124990000,1779984858412096615,0,39937,2
42745,13414158300000,1779984858445705636,0,30977,2
42746,13414191626000,1779984858479783485,0,40643,2
42747,13414224944000,1779984858522149416,1,203436,10
42748,13414258267000,1779984858546798326,0,58572,3
42749,13414291586000,1779984858576739386,0,32603,2
42750,13414324908000,1779984858608439908,0,17688,1
42751,13414358231000,1779984858640801535,0,10972,1
42752,13414391552000,1779984858674383649,0,15215,1
42753,13414424874000,1779984858707669618,0,15106,1
42754,13414458195000,1779984858742701143,0,18706,1
42755,13414491514000,1779984858774913141,0,18755,1
42756,13414524837000,1779984858808002279,0,18672,1
42757,13414558159000,1779984858842167220,0,27044,2
42758,13414591479000,1779984858875571892,0,26240,2
42759,13414624802000,1779984858908913601,0,25519,2
42760,13414658123000,1779984858941898869,0,25659,2
42761,13414691444000,1779984858975163339,0,25758,2
42762,13414724765000,1779984859008549103,0,25378,2
42763,13414758088000,1779984859044727394,0,31842,2
42764,13414791408000,1779984859076796672,0,31595,2
42765,13414824730000,1779984859108793487,0,25041,2
42766,13414858051000,1779984859142564970,0,31430,2
42767,13414891373000,1779984859195545290,0,31508,2
42768,13414924695000,1779984859237422688,0,31151,2
42769,13414958018000,1779984859271567389,0,31251,2
42770,13414991338000,1779984859305190687,0,31540,2
