frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26653,12876716330000,1779984321001829642,0,30140,2
26654,12876749648000,1779984321036223730,0,29808,2
26655,12876782971000,1779984321073796380,0,39151,2
26656,12876816294000,1779984321136923701,0,39533,2
26657,12876849620000,1779984321171167809,0,29439,2
26658,12876882945000,1779984321187160215,0,29784,2
26659,12876916269000,1779984321211757265,0,39257,2
26660,12876949583000,1779984321240340740,0,29398,2
26661,12876982906000,1779984321273004214,0,39110,2
26662,12877016225000,1779984321304888843,0,29979,2
26663,12877049551000,1779984321338587623,0,29390,2
26664,12877082871000,1779984321373925664,0,39046,2
26665,12877116191000,1779984321404953191,0,29793,2
26666,12877149515000,1779984321437754553,0,29429,2
26667,12877182836000,1779984321473731348,0,38872,2
26668,12877216155000,1779984321505119723,0,38337,2
26669,12877249476000,1779984321534119509,0,28444,2
26670,12877282793000,1779984321568931629,0,37928,2
26671,12877316114000,1779984321601621177,0,37917,2
26672,12877349436000,1779984321634170634,0,28684,2
26673,12877382756000,1779984321669006681,0,38628,2
26674,12877416077000,1779984321700431055,0,29315,2
26675,12877449400000,1779984321734869050,0,38443,2
26676,12877482722000,1779984321767358489,0,29931,2
26677,12877516043000,1779984321818795029,1,200031,10
26678,12877549365000,1779984321839250339,0,55691,3
26679,12877582686000,1779984321867642482,0,31128,2
26680,12877616008000,1779984321899236355,0,16247,1
26681,12877649330000,1779984321932273567,0,13806,1
26682,12877682650000,1779984321965788866,0,14307,1
26683,12877715972000,1779984321999311073,0,17529,1
26684,12877749295000,1779984322034186823,0,17641,1
26685,12877782616000,1779984322067087832,0,25647,2
26686,12877815937000,1779984322100000044,0,24344,2
26687,12877849259000,1779984322133793823,0,24210,2
26688,12877882580000,1779984322167651971,0,24440,2
26689,12877915902000,1779984322199831431,0,24454,2
26690,12877949225000,1779984322232996049,0,25183,2
26691,12877982544000,1779984322268342646,0,25252,2
26692,12878015864000,1779984322299760317,0,24914,2
26693,12878049189000,1779984322333779501,0,31186,2
26694,12878082508000,1779984322367100339,0,31621,2
26695,12878115830000,1779984322400379234,0,31471,2
26696,12878149151000,1779984322433702998,0,32036,2
26697,12878182473000,1779984322467072299,0,32312,2
26698,12878215795000,1779984322500338175,0,31669,2
26699,12878249116000,1779984322533657013,0,32164,2
26700,12878282437000,1779984322568577911,0,32217,2
26701,12878315762000,1779984322600177691,0,31741,2
26702,12878349080000,1779984322633705694,0,32331,2
26703,12878382401000,1779984322668728646,0,32497,2
26704,12878415723000,1779984322700250076,0,31566,2
26705,12878449044000,1779984322733653265,0,31346,2
26706,12878482366000,1779984322766933252,0,31005,2
26707,12878515688000,1779984322800178202,0,30832,2
26708,12878549010000,1779984322833517152,0,31093,2
26709,12878582331000,1779984322867863295,0,30946,2
26710,12878615651000,1779984322900351456,0,30621,2
26711,12878648973000,1779984322933505092,0,31166,2
26712,12878682295000,1779984322968801931,0,52374,3
26713,12878715617000,1779984323000036011,0,30518,2
26714,12878748937000,1779984323033583532,0,31306,2
26715,12878782259000,1779984323066700502,0,30654,2
26716,12878815581000,1779984323100418115,0,30408,2
26717,12878848904000,1779984323133600806,0,31270,2
26718,12878882225000,1779984323167707971,0,30548,2
26719,12878915547000,1779984323200276983,0,30556,2
26720,12878948867000,1779984323233483711,0,30586,2
26721,12878982189000,1779984323267576616,0,30348,2
26722,12879015510000,1779984323301504320,0,30265,2
26723,12879048833000,1779984323335467393,0,39961,2
26724,12879082155000,1779984323370228810,0,30102,2
26725,12879115479000,1779984323402911969,0,30467,2
26726,12879148800000,1779984323436846302,0,40030,2
26727,12879182116000,1779984323467215427,0,29989,2
26728,12879215444000,1779984323500923244,0,30468,2
26729,12879248759000,1779984323533699791,0,30627,2
26730,12879282081000,1779984323566628466,0,30011,2
26731,12879315400000,1779984323600834018,0,39480,2
26732,12879348722000,1779984323634599797,0,39229,2
