frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76889,14555084484000,1779985999396384359,0,33732,2
76890,14555117805000,1779985999429370713,0,33819,2
76891,14555151127000,1779985999457740106,0,34417,2
76892,14555184447000,1779985999500701430,0,33967,2
76893,14555217770000,1779985999531530570,0,33738,2
76894,14555251092000,1779985999565394155,0,34248,2
76895,14555284412000,1779985999596095963,0,33673,2
76896,14555317733000,1779985999630301932,0,33518,2
76897,14555351055000,1779985999656514018,0,33474,2
76898,14555384377000,1779985999690675450,0,33151,2
76899,14555417699000,1779985999727913493,0,32786,2
76900,14555451019000,1779985999755612098,0,32983,2
76901,14555484341000,1779985999797298493,0,33156,2
76902,14555517662000,1779985999829965018,0,32880,2
76903,14555550985000,1779985999865515786,0,58583,3
76904,14555584304000,1779985999895955153,0,32950,2
76905,14555617626000,1779985999920610943,0,24313,2
76906,14555650952000,1779985999951119920,0,32584,2
76907,14555684271000,1779985999976728791,0,32843,2
76908,14555717592000,1779986000002603455,0,24307,2
76909,14555750909000,1779986000036094470,0,32956,2
76910,14555784233000,1779986000069663502,0,33388,2
76911,14555817553000,1779986000103561512,0,32876,2
76912,14555850875000,1779986000137572946,0,33080,2
76913,14555884196000,1779986000170418451,0,33160,2
76914,14555917517000,1779986000203034495,0,32639,2
76915,14555950840000,1779986000236241569,0,32523,2
76916,14555984162000,1779986000269323903,0,33051,2
