frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5759,12178764750000,1779983623048478878,0,24788,2
5760,12178798072000,1779983623081645177,0,23995,2
5761,12178831393000,1779983623115581007,0,24262,2
5762,12178864714000,1779983623149049137,0,30062,2
5763,12178898035000,1779983623182476342,0,29152,2
5764,12178931357000,1779983623218114562,0,29270,2
5765,12178964681000,1779983623249742228,0,29426,2
5766,12178998003000,1779983623282554605,0,28578,2
5767,12179031322000,1779983623316296881,0,29004,2
5768,12179064641000,1779983623351057647,0,29035,2
5769,12179097964000,1779983623383736026,0,28601,2
5770,12179131286000,1779983623418430811,0,28882,2
5771,12179164613000,1779983623455452278,0,28828,2
5772,12179197928000,1779983623484854224,0,37865,2
5773,12179231253000,1779983623517250290,0,37758,2
5774,12179264570000,1779983623550684476,0,28372,2
5775,12179297892000,1779983623584344920,0,28691,2
5776,12179331215000,1779983623617510349,0,37956,2
5777,12179364534000,1779983623650069988,0,28289,2
5778,12179397856000,1779983623684648478,0,37309,2
5779,12179431180000,1779983623717708593,0,37199,2
5780,12179464501000,1779983623752436230,0,27906,2
5781,12179497821000,1779983623783286718,0,36967,2
5782,12179531146000,1779983623815985893,0,28598,2
5783,12179564471000,1779983623849469541,0,28364,2
5784,12179597787000,1779983623885345575,0,37590,2
5785,12179631113000,1779983623918673725,0,37773,2
5786,12179664431000,1779983623951484620,0,28413,2
5787,12179697755000,1779983623983566671,0,37278,2
5788,12179731073000,1779983624018034977,0,37293,2
