frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16131,12524941539000,1779983969225752419,0,27693,2
16132,12524974861000,1779983969259405492,0,27936,2
16133,12525008183000,1779983969292683347,0,27801,2
16134,12525041504000,1779983969325774149,0,27926,2
16135,12525074826000,1779983969359100596,0,28302,2
16136,12525108149000,1779983969392166378,0,26912,2
16137,12525141469000,1779983969425436159,0,27264,2
16138,12525174789000,1779983969458795773,0,27652,2
16139,12525208112000,1779983969493685816,0,27552,2
16140,12525241433000,1779983969526447695,0,34397,2
16141,12525274755000,1779983969560080454,0,33811,2
16142,12525308076000,1779983969592951516,0,32942,2
16143,12525341398000,1779983969626971957,0,33428,2
16144,12525374719000,1779983969659847223,0,34002,2
16145,12525408041000,1779983969693506963,0,33236,2
16146,12525441362000,1779983969728326563,0,32987,2
16147,12525474682000,1779983969760412707,0,33275,2
16148,12525508006000,1779983969793099400,0,32833,2
16149,12525541326000,1779983969826430829,0,32834,2
16150,12525574649000,1779983969859574296,0,33120,2
16151,12525607969000,1779983969892848614,0,32459,2
16152,12525641293000,1779983969925952063,0,32815,2
16153,12525674613000,1779983969959783450,0,33809,2
16154,12525707937000,1779983969994441459,0,33246,2
16155,12525741255000,1779983970028170476,0,33548,2
16156,12525774576000,1779983970059570460,0,33622,2
16157,12525807899000,1779983970092912388,0,32948,2
16158,12525841221000,1779983970128193872,0,33699,2
16159,12525874545000,1779983970160012815,0,19035,1
16160,12525907862000,1779983970195029524,0,33634,2
16161,12525941186000,1779983970228265324,0,33125,2
16162,12525974515000,1779983970260570873,0,32914,2
16163,12526007825000,1779983970293220364,0,32282,2
16164,12526041147000,1779983970327572060,0,32250,2
16165,12526074469000,1779983970359674778,0,32417,2
16166,12526107797000,1779983970392540563,0,31938,2
16167,12526141112000,1779983970425646104,0,31936,2
16168,12526174433000,1779983970460031949,0,42317,3
16169,12526207755000,1779983970492456090,0,31642,2
16170,12526241076000,1779983970525861906,0,32450,2
16171,12526274397000,1779983970560328676,0,42501,3
16172,12526307719000,1779983970593453495,0,31599,2
16173,12526341040000,1779983970628013968,0,41508,3
16174,12526374363000,1779983970660635774,0,32125,2
16175,12526407684000,1779983970693361634,0,31508,2
16176,12526441004000,1779983970727586406,0,41056,3
16177,12526474327000,1779983970778004581,1,187029,10
16178,12526507653000,1779983970798405964,0,47072,3
16179,12526540974000,1779983970828294610,0,27107,2
16180,12526574299000,1779983970859297338,0,14880,1
16181,12526607614000,1779983970892328362,0,17855,1
16182,12526640935000,1779983970923958529,0,16208,1
16183,12526674256000,1779983970958595630,0,19957,1
16184,12526707576000,1779983970992354425,0,19526,1
16185,12526740903000,1779983971029435763,0,19557,1
16186,12526774226000,1779983971065566610,0,28955,2
16187,12526807546000,1779983971097281720,0,27570,2
16188,12526840870000,1779983971130159190,0,27098,2
16189,12526874191000,1779983971162429258,0,27780,2
16190,12526907511000,1779983971197895630,0,27073,2
16191,12526940837000,1779983971231384816,0,27188,2
16192,12526974152000,1779983971265081908,0,27507,2
16193,12527007472000,1779983971292718241,0,27010,2
16194,12527040792000,1779983971325503749,0,27106,2
16195,12527074114000,1779983971358860936,0,27981,2
16196,12527107434000,1779983971391816572,0,27826,2
16197,12527140755000,1779983971425772902,0,27968,2
16198,12527174077000,1779983971461747121,0,34966,2
16199,12527207398000,1779983971495490934,0,28350,2
16200,12527240721000,1779983971525583541,0,34509,2
16201,12527274043000,1779983971559883794,0,34255,2
16202,12527307365000,1779983971593282333,0,33794,2
16203,12527340684000,1779983971626215080,0,33748,2
