frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38042,13257114263000,1779984701399053443,0,32970,2
38043,13257147584000,1779984701432254299,0,32810,2
38044,13257180906000,1779984701465620635,0,33745,2
38045,13257214227000,1779984701500920138,0,32975,2
38046,13257247548000,1779984701534034087,0,32384,2
38047,13257280872000,1779984701565293165,0,17813,1
38048,13257314190000,1779984701600906461,0,33092,2
38049,13257347511000,1779984701632675404,0,31990,2
38050,13257380835000,1779984701665625207,0,32303,2
38051,13257414154000,1779984701701341502,0,32288,2
38052,13257447489000,1779984701734033196,0,31483,2
38053,13257480798000,1779984701767012239,0,31917,2
38054,13257514122000,1779984701800232483,0,31811,2
38055,13257547446000,1779984701832433145,0,31236,2
38056,13257580769000,1779984701867011192,0,41560,3
38057,13257614085000,1779984701899402073,0,31533,2
38058,13257647406000,1779984701932035212,0,31000,2
38059,13257680727000,1779984701965796359,0,32056,2
38060,13257714049000,1779984701999599117,0,32245,2
38061,13257747370000,1779984702032052461,0,31587,2
38062,13257780691000,1779984702066267141,0,41575,3
38063,13257814014000,1779984702098975927,0,31297,2
38064,13257847335000,1779984702131805453,0,30940,2
38065,13257880657000,1779984702166157687,0,41020,3
38066,13257913978000,1779984702198845085,0,31133,2
38067,13257947301000,1779984702249545536,1,205440,11
38068,13257980621000,1779984702272083455,0,58228,3
38069,13258013939000,1779984702301005424,0,32341,2
38070,13258047265000,1779984702330612129,0,16963,1
38071,13258080586000,1779984702362958363,0,9976,1
38072,13258113904000,1779984702396577733,0,14138,1
38073,13258147226000,1779984702430183845,0,17361,1
38074,13258180547000,1779984702463509959,0,17993,1
38075,13258213869000,1779984702496942090,0,17975,1
38076,13258247192000,1779984702531062752,0,26069,2
38077,13258280513000,1779984702564234108,0,25640,2
38078,13258313835000,1779984702597660258,0,25566,2
38079,13258347157000,1779984702630776393,0,24735,2
38080,13258380479000,1779984702664177728,0,24959,2
38081,13258413800000,1779984702697518694,0,24907,2
38082,13258447121000,1779984702731060768,0,24498,2
38083,13258480442000,1779984702764788601,0,30820,2
38084,13258513764000,1779984702798238269,0,30744,2
38085,13258547086000,1779984702832101471,0,30221,2
38086,13258580409000,1779984702864943015,0,30604,2
38087,13258613728000,1779984702898333887,0,30659,2
38088,13258647050000,1779984702931554317,0,30333,2
38089,13258680372000,1779984702964951153,0,30905,2
38090,13258713692000,1779984702999337757,0,30978,2
38091,13258747014000,1779984703031566640,0,30155,2
38092,13258780337000,1779984703065106289,0,30726,2
38093,13258813657000,1779984703099195896,0,30991,2
38094,13258846980000,1779984703132927784,0,30313,2
38095,13258880299000,1779984703165955863,0,40329,2
38096,13258913622000,1779984703198505818,0,30338,2
38097,13258946944000,1779984703235210733,0,30213,2
38098,13258980268000,1779984703265251397,0,30727,2
38099,13259013585000,1779984703300444882,0,31076,2
