frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41635,13376838289000,1779984821123961162,0,32750,2
41636,13376871612000,1779984821156871469,0,30201,2
41637,13376904932000,1779984821190751524,0,38973,2
41638,13376938254000,1779984821223556257,0,28771,2
41639,13376971575000,1779984821257812383,0,37637,2
41640,13377004896000,1779984821292914333,0,28722,2
41641,13377038219000,1779984821322422841,0,28446,2
41642,13377071539000,1779984821356724670,0,37611,2
41643,13377104859000,1779984821390147786,0,37438,2
41644,13377138180000,1779984821422532634,0,28041,2
41645,13377171505000,1779984821456639743,0,37113,2
41646,13377204825000,1779984821489953397,0,37314,2
41647,13377238145000,1779984821523331291,0,28601,2
41648,13377271470000,1779984821556663907,0,37324,2
41649,13377304788000,1779984821589980154,0,37777,2
41650,13377338110000,1779984821622486149,0,28455,2
41651,13377371431000,1779984821656090893,0,28812,2
41652,13377404753000,1779984821690349056,0,38050,2
41653,13377438073000,1779984821722729960,0,28465,2
41654,13377471397000,1779984821759520541,0,37371,2
41655,13377504717000,1779984821789873855,0,38249,2
41656,13377538039000,1779984821823012751,0,29013,2
41657,13377571360000,1779984821857100490,0,38085,2
41658,13377604681000,1779984821889548486,0,29130,2
41659,13377638002000,1779984821923982147,0,38002,2
41660,13377671325000,1779984821956412347,0,29288,2
41661,13377704647000,1779984821990502418,0,38716,2
41662,13377737967000,1779984822022814064,0,29592,2
41663,13377771289000,1779984822057570407,0,30108,2
41664,13377804610000,1779984822091923494,0,39157,2
41665,13377837941000,1779984822122879747,0,30173,2
41666,13377871256000,1779984822158544284,0,39064,2
41667,13377904575000,1779984822201642243,1,197351,10
41668,13377937898000,1779984822225420978,0,56019,3
41669,13377971225000,1779984822257979436,0,30993,2
41670,13378004539000,1779984822291187868,0,17510,1
41671,13378037863000,1779984822325112979,0,10470,1
41672,13378071199000,1779984822357373440,0,14601,1
41673,13378104505000,1779984822388408284,0,18116,1
41674,13378137825000,1779984822422131193,0,17679,1
41675,13378171149000,1779984822454286155,0,17798,1
41676,13378204471000,1779984822488353857,0,26052,2
41677,13378237790000,1779984822521555160,0,24650,2
41678,13378271112000,1779984822554769667,0,24332,2
41679,13378304433000,1779984822587901989,0,24551,2
41680,13378337753000,1779984822621365308,0,24107,2
41681,13378371076000,1779984822655250993,0,29753,2
41682,13378404397000,1779984822688667683,0,29840,2
41683,13378437718000,1779984822722150409,0,29451,2
41684,13378471040000,1779984822755325787,0,29551,2
41685,13378504362000,1779984822788570960,0,29630,2
41686,13378537683000,1779984822821963465,0,29483,2
41687,13378571004000,1779984822855225619,0,29370,2
41688,13378604327000,1779984822888517810,0,29685,2
41689,13378637647000,1779984822921895908,0,29551,2
41690,13378670969000,1779984822955196007,0,29502,2
41691,13378704290000,1779984822988700121,0,30048,2
41692,13378737612000,1779984823021866869,0,29483,2
41693,13378770933000,1779984823055694814,0,29413,2
41694,13378804254000,1779984823089598314,0,38843,2
41695,13378837576000,1779984823121946644,0,28768,2
41696,13378870898000,1779984823157783105,0,37993,2
41697,13378904219000,1779984823189463961,0,37750,2
41698,13378937541000,1779984823221769848,0,28423,2
41699,13378970862000,1779984823256083325,0,37923,2
41700,13379004183000,1779984823290594633,0,28617,2
