frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27041,12889645059000,1779984333927757815,0,12349,1
27042,12889678380000,1779984333961381465,0,17425,1
27043,12889711703000,1779984333994998375,0,18540,1
27044,12889745023000,1779984334028601044,0,22345,2
27045,12889778344000,1779984334062006437,0,21645,2
27046,12889811666000,1779984334095362461,0,21628,2
27047,12889844989000,1779984334129453755,0,30463,2
27048,12889878310000,1779984334163081609,0,30079,2
27049,12889911632000,1779984334196465891,0,29692,2
27050,12889944953000,1779984334229648083,0,29188,2
27051,12889978276000,1779984334263008847,0,28032,2
27052,12890011596000,1779984334296139520,0,29139,2
27053,12890044919000,1779984334330182963,0,29368,2
27054,12890078240000,1779984334364011352,0,28715,2
27055,12890111562000,1779984334397960333,0,29235,2
27056,12890144882000,1779984334428990044,0,28346,2
27057,12890178205000,1779984334462565177,0,28917,2
27058,12890211524000,1779984334496038310,0,29622,2
27059,12890244847000,1779984334529197224,0,29405,2
27060,12890278169000,1779984334562641617,0,29147,2
27061,12890311490000,1779984334596157305,0,29047,2
27062,12890344812000,1779984334631134387,0,28319,2
27063,12890378131000,1779984334663401458,0,34605,2
27064,12890411455000,1779984334696295745,0,34525,2
27065,12890444777000,1779984334729787155,0,33799,2
27066,12890478097000,1779984334763343732,0,34078,2
27067,12890511419000,1779984334796268778,0,34602,2
27068,12890544741000,1779984334829732689,0,34537,2
27069,12890578061000,1779984334863941353,0,34721,2
27070,12890611382000,1779984334896159850,0,34730,2
27071,12890644705000,1779984334930191941,0,28288,2
27072,12890678024000,1779984334962940840,0,35321,2
27073,12890711347000,1779984334996154568,0,35421,2
27074,12890744669000,1779984335031085818,0,34893,2
27075,12890777989000,1779984335062768153,0,34522,2
27076,12890811312000,1779984335096925780,0,34753,2
27077,12890844633000,1779984335129780511,0,34458,2
27078,12890877955000,1779984335162954129,0,34865,2
27079,12890911276000,1779984335196046673,0,28813,2
27080,12890944597000,1779984335230303373,0,34732,2
27081,12890977918000,1779984335262815126,0,34748,2
27082,12891011241000,1779984335296365351,0,34477,2
27083,12891044561000,1779984335329415285,0,34205,2
27084,12891077883000,1779984335363289174,0,34939,2
27085,12891111205000,1779984335395629744,0,28686,2
27086,12891144528000,1779984335429199098,0,34516,2
27087,12891177848000,1779984335462913414,0,34837,2
27088,12891211170000,1779984335498519806,0,30460,2
27089,12891244491000,1779984335529988809,0,29127,2
27090,12891277812000,1779984335563265018,0,35313,2
27091,12891311135000,1779984335596205064,0,34399,2
27092,12891344456000,1779984335629591087,0,34391,2
