frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65379,14171388703000,1779985615673451984,0,31143,2
65380,14171422020000,1779985615708145639,0,40921,2
65381,14171455341000,1779985615741680565,0,31042,2
65382,14171488662000,1779985615779252600,0,30715,2
65383,14171521984000,1779985615806787230,0,31278,2
65384,14171555307000,1779985615841302869,0,31353,2
65385,14171588626000,1779985615873841452,0,30914,2
65386,14171621957000,1779985615907570783,0,30997,2
65387,14171655272000,1779985615942718823,0,31096,2
65388,14171688595000,1779985615975613477,0,31020,2
65389,14171721931000,1779985616008074857,0,41116,3
65390,14171755235000,1779985616040024001,0,31537,2
65391,14171788556000,1779985616074927228,0,31556,2
65392,14171821877000,1779985616110860779,0,31799,2
65393,14171855201000,1779985616147243900,0,32023,2
65394,14171888527000,1779985616179358191,0,31804,2
65395,14171921849000,1779985616213681554,0,41405,3
65396,14171955166000,1779985616247231201,0,31585,2
65397,14171988489000,1779985616277245512,0,31023,2
65398,14172021809000,1779985616315488097,0,41182,3
65399,14172055133000,1779985616345657720,0,31629,2
65400,14172088450000,1779985616377275405,0,31456,2
