frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92780,15085762172000,1779986530047489644,0,27964,2
92781,15085795494000,1779986530082921364,0,33914,2
92782,15085828818000,1779986530116760098,0,33749,2
92783,15085862145000,1779986530147481733,0,33929,2
92784,15085895456000,1779986530180816712,0,33283,2
92785,15085928783000,1779986530214902352,0,33968,2
92786,15085962100000,1779986530248512255,0,33363,2
92787,15085995423000,1779986530280776134,0,32747,2
92788,15086028742000,1779986530313754877,0,33807,2
92789,15086062064000,1779986530348631213,0,33641,2
92790,15086095385000,1779986530379952656,0,32885,2
92791,15086128707000,1779986530413269396,0,32793,2
92792,15086162029000,1779986530446758615,0,33196,2
92793,15086195349000,1779986530481863041,0,33021,2
92794,15086228671000,1779986530513561925,0,34180,2
92795,15086261993000,1779986530546659426,0,33528,2
92796,15086295315000,1779986530580234515,0,32848,2
92797,15086328637000,1779986530613444941,0,34539,2
92798,15086361958000,1779986530646144334,0,28177,2
92799,15086395280000,1779986530680361472,0,34186,2
92800,15086428602000,1779986530731249638,1,206457,11
92801,15086461925000,1779986530753501149,0,61291,3
92802,15086495243000,1779986530782139395,0,35103,2
92803,15086528564000,1779986530812268517,0,20568,2
92804,15086561887000,1779986530847046428,0,12530,1
92805,15086595208000,1779986530879747210,0,12905,1
92806,15086628532000,1779986530913055598,0,13724,1
92807,15086661853000,1779986530946990053,0,18830,1
92808,15086695178000,1779986530979008879,0,18660,1
92809,15086728495000,1779986531012955131,0,21592,2
92810,15086761816000,1779986531045952966,0,21706,2
92811,15086795137000,1779986531081771330,0,21390,2
92812,15086828463000,1779986531118673332,0,21641,2
92813,15086861784000,1779986531150199884,0,30298,2
92814,15086895103000,1779986531183708455,0,28214,2
92815,15086928425000,1779986531216984010,0,29082,2
92816,15086961747000,1779986531250280194,0,28691,2
92817,15086995069000,1779986531285143845,0,27468,2
92818,15087028389000,1779986531316618120,0,27500,2
92819,15087061711000,1779986531349350365,0,28162,2
92820,15087095031000,1779986531383253377,0,28184,2
92821,15087128354000,1779986531415502367,0,28513,2
92822,15087161677000,1779986531449860708,0,28090,2
92823,15087195002000,1779986531483511888,0,28333,2
92824,15087228317000,1779986531517852785,0,35573,2
92825,15087261639000,1779986531547362227,0,29192,2
