frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57399,13904883566000,1779985349168382525,0,33160,2
57400,13904916888000,1779985349201820323,0,32985,2
57401,13904950209000,1779985349235830652,0,33741,2
57402,13904983530000,1779985349268552383,0,34081,2
57403,13905016853000,1779985349301671888,0,33979,2
57404,13905050175000,1779985349337207425,0,34050,2
57405,13905083495000,1779985349368067803,0,33949,2
57406,13905116817000,1779985349401719210,0,33489,2
57407,13905150138000,1779985349435169841,0,33582,2
57408,13905183461000,1779985349468127792,0,33513,2
57409,13905216782000,1779985349501489516,0,33031,2
57410,13905250104000,1779985349534722076,0,33683,2
57411,13905283425000,1779985349567923394,0,33708,2
57412,13905316747000,1779985349601335544,0,33494,2
57413,13905350068000,1779985349634705047,0,34007,2
57414,13905383389000,1779985349668088401,0,34035,2
57415,13905416712000,1779985349701352645,0,33976,2
57416,13905450032000,1779985349740118985,0,28224,2
57417,13905483358000,1779985349769074733,0,37558,2
57418,13905516677000,1779985349801194376,0,28518,2
57419,13905549996000,1779985349835042393,0,34562,2
57420,13905583323000,1779985349868336433,0,33568,2
57421,13905616644000,1779985349901797638,0,32781,2
57422,13905649961000,1779985349937303880,0,32538,2
57423,13905683287000,1779985349973948259,0,32334,2
57424,13905716606000,1779985350004315289,0,32046,2
57425,13905749929000,1779985350036208472,0,32490,2
57426,13905783248000,1779985350068534336,0,32233,2
57427,13905816571000,1779985350101427787,0,31700,2
57428,13905849892000,1779985350134539810,0,31680,2
57429,13905883214000,1779985350178955487,1,184793,10
57430,13905916536000,1779985350203054724,0,45840,3
57431,13905949855000,1779985350234216914,0,26882,2
57432,13905983177000,1779985350266039542,0,14974,1
57433,13906016499000,1779985350299355674,0,15699,1
57434,13906049818000,1779985350332630141,0,15971,1
57435,13906083140000,1779985350366403639,0,19735,1
57436,13906116462000,1779985350399699439,0,19053,1
57437,13906149782000,1779985350433916711,0,28425,2
57438,13906183104000,1779985350467707431,0,27377,2
57439,13906216426000,1779985350500393755,0,26765,2
57440,13906249749000,1779985350533758109,0,26843,2
57441,13906283068000,1779985350569001798,0,26823,2
