frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7029,12221649485000,1779983665934971790,0,38754,2
7030,12221682808000,1779983665967461466,0,29209,2
7031,12221716127000,1779983666000959392,0,29182,2
7032,12221749448000,1779983666034905424,0,38948,2
7033,12221782770000,1779983666067443322,0,29516,2
7034,12221816092000,1779983666100488382,0,29819,2
7035,12221849414000,1779983666135027243,0,39057,2
7036,12221882735000,1779983666167190533,0,29482,2
7037,12221916057000,1779983666200631700,0,29789,2
7038,12221949378000,1779983666234753416,0,38904,2
7039,12221982699000,1779983666267404980,0,29395,2
7040,12222016021000,1779983666301730065,0,39197,2
7041,12222049340000,1779983666333818393,0,30170,2
7042,12222082662000,1779983666367255486,0,29909,2
7043,12222115984000,1779983666404140565,0,39163,2
7044,12222149305000,1779983666433810305,0,30552,2
7045,12222182626000,1779983666467419026,0,29748,2
7046,12222215947000,1779983666501781258,0,39458,2
7047,12222249268000,1779983666534362860,0,30220,2
7048,12222282591000,1779983666567302883,0,29722,2
7049,12222315913000,1779983666601637468,0,39136,2
7050,12222349234000,1779983666635288059,0,29489,2
7051,12222382555000,1779983666667494960,0,29131,2
7052,12222415879000,1779983666702051746,0,38865,2
7053,12222449198000,1779983666733602154,0,29124,2
7054,12222482520000,1779983666768857359,0,37790,2
7055,12222515842000,1779983666801742921,0,37966,2
7056,12222549168000,1779983666835106996,0,28876,2
7057,12222582486000,1779983666885497226,1,202968,10
7058,12222615808000,1779983666905896164,0,55319,3
7059,12222649132000,1779983666933988789,0,30114,2
7060,12222682457000,1779983666966035617,0,15942,1
7061,12222715772000,1779983667001026325,0,13640,1
7062,12222749097000,1779983667035116375,0,13918,1
7063,12222782419000,1779983667068068158,0,17175,1
7064,12222815741000,1779983667099540621,0,17529,1
7065,12222849059000,1779983667133776207,0,26022,2
7066,12222882383000,1779983667167984367,0,25351,2
7067,12222915700000,1779983667200059566,0,25435,2
7068,12222949022000,1779983667232916535,0,24916,2
7069,12222982345000,1779983667267948150,0,25177,2
7070,12223015664000,1779983667299978441,0,25957,2
7071,12223048987000,1779983667332861854,0,25602,2
7072,12223082308000,1779983667366313021,0,25783,2
7073,12223115630000,1779983667400068704,0,31573,2
7074,12223148951000,1779983667433561260,0,30578,2
7075,12223182273000,1779983667466773725,0,31406,2
7076,12223215595000,1779983667500237392,0,32643,2
7077,12223248916000,1779983667533738003,0,32143,2
7078,12223282237000,1779983667567164560,0,31980,2
7079,12223315559000,1779983667600064806,0,32062,2
7080,12223348880000,1779983667633531732,0,33110,2
