frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78652,14614130032000,1779986058415616193,0,36359,2
78653,14614163352000,1779986058448325175,0,27458,2
78654,14614196676000,1779986058484709382,0,35876,2
78655,14614229998000,1779986058629520287,0,36094,2
78656,14614263329000,1779986058631520527,0,27195,2
78657,14614296643000,1779986058632934866,0,36009,2
78658,14614329976000,1779986058635770172,0,36211,2
78659,14614363282000,1779986058647812852,0,27140,2
78660,14614396610000,1779986058682960663,0,35514,2
78661,14614429926000,1779986058732408521,1,198864,10
78662,14614463246000,1779986058752137832,0,53853,3
78663,14614496567000,1779986058781796621,0,28696,2
78664,14614529888000,1779986058813370207,0,15459,1
78665,14614563211000,1779986058846978995,0,12818,1
78666,14614596533000,1779986058879537738,0,15886,1
78667,14614629855000,1779986058914240997,0,16156,1
78668,14614663174000,1779986058947188922,0,24170,2
78669,14614696497000,1779986058981574925,0,23269,2
78670,14614729819000,1779986059015911428,0,23000,2
78671,14614763140000,1779986059049021851,0,23013,2
78672,14614796465000,1779986059081842758,0,22896,2
78673,14614829787000,1779986059115443973,0,29133,2
78674,14614863104000,1779986059147874069,0,28841,2
78675,14614896425000,1779986059181774743,0,28579,2
78676,14614929746000,1779986059215040609,0,28913,2
78677,14614963069000,1779986059249038986,0,28784,2
78678,14614996392000,1779986059286002409,0,28661,2
78679,14615029719000,1779986059319114146,0,29121,2
78680,14615063040000,1779986059353854887,0,29541,2
78681,14615096360000,1779986059386092559,0,29051,2
78682,14615129683000,1779986059418370601,0,29160,2
78683,14615163001000,1779986059453748576,0,29423,2
78684,14615196324000,1779986059485178774,0,29050,2
78685,14615229640000,1779986059521935124,0,29345,2
78686,14615262975000,1779986059552072020,0,29540,2
78687,14615296288000,1779986059589050498,0,38435,2
78688,14615329612000,1779986059618271829,0,29081,2
78689,14615362932000,1779986059649034515,0,29306,2
78690,14615396247000,1779986059681118133,0,29070,2
78691,14615429570000,1779986059716983677,0,37895,2
78692,14615462890000,1779986059750287450,0,37919,2
78693,14615496212000,1779986059780934656,0,28180,2
78694,14615529533000,1779986059815027236,0,37297,2
78695,14615562854000,1779986059849151556,0,28064,2
78696,14615596176000,1779986059882381515,0,36986,2
78697,14615629497000,1779986059916920220,0,36694,2
78698,14615662827000,1779986059954928577,0,37018,2
78699,14615696146000,1779986059984777531,0,27428,2
78700,14615729469000,1779986060017999120,0,36797,2
78701,14615762795000,1779986060047985554,0,28325,2
78702,14615796114000,1779986060082270280,0,36803,2
78703,14615829427000,1779986060115121039,0,37011,2
78704,14615862750000,1779986060149104342,0,28893,2
78705,14615896069000,1779986060180766205,0,28256,2
78706,14615929392000,1779986060215113616,0,37603,2
78707,14615962714000,1779986060249525545,0,37842,2
78708,14615996038000,1779986060281614940,0,28666,2
