frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10609,12340940358000,1779983785253232067,0,25903,2
10610,12340973679000,1779983785286557279,0,24726,2
10611,12341007000000,1779983785319900843,0,25508,2
10612,12341040322000,1779983785353496257,0,26428,2
10613,12341073643000,1779983785386633730,0,25951,2
10614,12341106965000,1779983785419895147,0,25413,2
10615,12341140288000,1779983785453164508,0,31174,2
10616,12341173608000,1779983785488217334,0,31331,2
10617,12341206929000,1779983785519863395,0,32285,2
10618,12341240251000,1779983785554656797,0,32584,2
10619,12341273572000,1779983785588864538,0,31088,2
10620,12341306895000,1779983785605321146,0,30073,2
10621,12341340217000,1779983785628403231,0,31314,2
10622,12341373538000,1779983785658210845,0,32021,2
10623,12341406857000,1779983785691848573,0,31726,2
10624,12341440180000,1779983785725758910,0,31447,2
10625,12341473502000,1779983785759040048,0,30102,2
10626,12341506821000,1779983785794252577,0,30967,2
10627,12341540143000,1779983785827607215,0,32763,2
10628,12341573465000,1779983785859927584,0,32169,2
10629,12341606788000,1779983785891829699,0,31596,2
10630,12341640110000,1779983785926702785,0,30813,2
10631,12341673432000,1779983785959756630,0,39942,2
10632,12341706752000,1779983785991946297,0,32398,2
10633,12341740074000,1779983786024777977,0,32392,2
10634,12341773397000,1779983786058097022,0,30583,2
10635,12341806717000,1779983786093094516,0,30185,2
10636,12341840037000,1779983786125301868,0,39581,2
10637,12341873360000,1779983786158201936,0,31293,2
10638,12341906681000,1779983786191568629,0,31420,2
10639,12341940003000,1779983786224536678,0,30582,2
10640,12341973324000,1779983786257714688,0,29428,2
10641,12342006648000,1779983786292850161,0,39356,2
10642,12342039966000,1779983786325333307,0,40563,2
10643,12342073289000,1779983786358041636,0,30180,2
10644,12342106610000,1779983786391429792,0,30415,2
10645,12342139932000,1779983786424617950,0,29639,2
10646,12342173253000,1779983786458778155,0,39206,2
10647,12342206574000,1779983786491378133,0,31331,2
10648,12342239896000,1779983786524397126,0,31052,2
10649,12342273218000,1779983786557740616,0,29713,2
10650,12342306539000,1779983786592127726,0,38750,2
10651,12342339869000,1779983786626374837,0,39860,2
10652,12342373184000,1779983786657875714,0,30944,2
10653,12342406503000,1779983786691389813,0,30985,2
10654,12342439825000,1779983786724852024,0,29762,2
10655,12342473147000,1779983786759205357,0,37984,2
10656,12342506468000,1779983786791681762,0,28582,2
10657,12342539790000,1779983786838418388,1,192334,10
10658,12342573114000,1779983786863560342,0,55388,3
10659,12342606435000,1779983786893685991,0,29451,2
10660,12342639757000,1779983786924483301,0,14964,1
10661,12342673073000,1779983786957241685,0,15538,1
10662,12342706396000,1779983786990595416,0,16324,1
10663,12342739718000,1779983787024872545,0,16088,1
10664,12342773038000,1779983787056908158,0,23471,2
10665,12342806360000,1779983787090792773,0,22929,2
10666,12342839680000,1779983787124078430,0,22891,2
10667,12342873004000,1779983787157060571,0,23291,2
10668,12342906324000,1779983787190038046,0,23711,2
10669,12342939645000,1779983787224149714,0,28562,2
10670,12342972968000,1779983787258879191,0,28067,2
10671,12343006292000,1779983787292531511,0,28941,2
10672,12343039609000,1779983787327319377,0,28893,2
10673,12343072937000,1779983787360620793,0,29173,2
10674,12343106257000,1779983787393182364,0,29032,2
10675,12343139584000,1779983787425150089,0,28223,2
10676,12343172895000,1779983787459432533,0,29040,2
10677,12343206218000,1779983787492551932,0,29584,2
10678,12343239541000,1779983787533593833,0,28896,2
10679,12343272865000,1779983787562965137,0,28637,2
10680,12343306189000,1779983787597781854,0,37813,2
10681,12343339507000,1779983787630508868,0,27925,2
