frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44771,13481667575000,1779984925952670793,0,38059,2
44772,13481700897000,1779984925986139368,0,38303,2
44773,13481734218000,1779984926018630137,0,29514,2
44774,13481767540000,1779984926052139360,0,28797,2
44775,13481800862000,1779984926087724341,0,38705,2
44776,13481834182000,1779984926119056029,0,29269,2
44777,13481867504000,1779984926152020627,0,28540,2
44778,13481900826000,1779984926187474035,0,38307,2
44779,13481934147000,1779984926221314977,0,38121,2
44780,13481967469000,1779984926255501878,0,28614,2
44781,13482000791000,1779984926290518254,0,38031,2
44782,13482034116000,1779984926321354501,0,28972,2
44783,13482067441000,1779984926355013926,0,37284,2
44784,13482100752000,1779984926388035265,0,37573,2
44785,13482134077000,1779984926419861726,0,28737,2
44786,13482167396000,1779984926454165533,0,37010,2
44787,13482200716000,1779984926503147667,1,199204,10
44788,13482234038000,1779984926522606003,0,55240,3
44789,13482267360000,1779984926552160855,0,29228,2
44790,13482300684000,1779984926584466256,0,16857,1
44791,13482334004000,1779984926616921470,0,13587,1
44792,13482367325000,1779984926650111918,0,13215,1
44793,13482400647000,1779984926683714102,0,17120,1
44794,13482433968000,1779984926717203659,0,17466,1
44795,13482467289000,1779984926751322950,0,25120,2
44796,13482500612000,1779984926785445519,0,24539,2
44797,13482533932000,1779984926818077472,0,24446,2
44798,13482567255000,1779984926851105440,0,23574,2
44799,13482600578000,1779984926885501062,0,24134,2
44800,13482633897000,1779984926918041793,0,23963,2
44801,13482667220000,1779984926951660682,0,29294,2
44802,13482700541000,1779984926985155090,0,29419,2
44803,13482733862000,1779984927018941976,0,29163,2
44804,13482767184000,1779984927051644448,0,28538,2
44805,13482800506000,1779984927085320798,0,28867,2
44806,13482833828000,1779984927118235175,0,29181,2
44807,13482867149000,1779984927151371419,0,28146,2
44808,13482900470000,1779984927184660292,0,28370,2
44809,13482933791000,1779984927218013313,0,28682,2
44810,13482967112000,1779984927251433925,0,28570,2
44811,13483000434000,1779984927285721974,0,37061,2
