frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36026,13189938182000,1779984634225835497,0,37697,2
36027,13189971511000,1779984634268728559,1,197935,10
36028,13190004819000,1779984634293996878,0,55662,3
36029,13190038141000,1779984634324632165,0,29759,2
36030,13190071460000,1779984634360074944,0,16167,1
36031,13190104791000,1779984634393190615,0,13539,1
36032,13190138113000,1779984634427562479,0,13417,1
36033,13190171426000,1779984634461095572,0,17034,1
36034,13190204753000,1779984634496530463,0,17114,1
36035,13190238075000,1779984634528936696,0,24510,2
36036,13190271396000,1779984634559732741,0,24219,2
36037,13190304716000,1779984634593456815,0,23693,2
36038,13190338040000,1779984634627832363,0,23105,2
36039,13190371365000,1779984634662424576,0,23499,2
36040,13190404680000,1779984634696130964,0,29366,2
36041,13190438002000,1779984634729879334,0,28852,2
36042,13190471333000,1779984634762799377,0,29158,2
36043,13190504647000,1779984634790983854,0,29392,2
36044,13190537961000,1779984634823877935,0,28999,2
36045,13190571282000,1779984634856050948,0,29894,2
36046,13190604605000,1779984634889278248,0,29932,2
36047,13190637927000,1779984634922803583,0,29533,2
36048,13190671248000,1779984634955967680,0,30289,2
36049,13190704569000,1779984634989313923,0,30397,2
36050,13190737891000,1779984635022658333,0,29698,2
36051,13190771214000,1779984635059406693,0,30271,2
36052,13190804533000,1779984635089174136,0,29397,2
36053,13190837855000,1779984635122942894,0,29482,2
36054,13190871176000,1779984635157640606,0,38790,2
36055,13190904497000,1779984635190367318,0,29178,2
36056,13190937819000,1779984635223732062,0,29606,2
36057,13190971143000,1779984635257402172,0,39793,2
36058,13191004462000,1779984635289086579,0,29911,2
