frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45976,13522186467000,1779984966471653423,0,37959,2
45977,13522219784000,1779984966504248915,0,28847,2
45978,13522253104000,1779984966539853062,0,38028,2
45979,13522286426000,1779984966571847023,0,38163,2
45980,13522319748000,1779984966604180888,0,28592,2
45981,13522353069000,1779984966638269272,0,37960,2
45982,13522386391000,1779984966670981077,0,29940,2
45983,13522419712000,1779984966704462301,0,29524,2
45984,13522453034000,1779984966739361770,0,38844,2
45985,13522486354000,1779984966770819680,0,30265,2
45986,13522519678000,1779984966804206461,0,29768,2
45987,13522552998000,1779984966849898786,1,199941,10
45988,13522586321000,1779984966873683068,0,56098,3
45989,13522619643000,1779984966904557985,0,30698,2
45990,13522652964000,1779984966936258670,0,16912,1
45991,13522686285000,1779984966969081308,0,14240,1
45992,13522719606000,1779984967002251183,0,13540,1
45993,13522752929000,1779984967035876868,0,17263,1
45994,13522786248000,1779984967069363499,0,17924,1
45995,13522819570000,1779984967103560364,0,25701,2
45996,13522852892000,1779984967136666166,0,24549,2
45997,13522886213000,1779984967169892781,0,24396,2
45998,13522919535000,1779984967203170210,0,24285,2
45999,13522952857000,1779984967236527472,0,24663,2
46000,13522986178000,1779984967270013103,0,24760,2
