frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35157,13160915172000,1779984605209725021,0,29056,2
35158,13160948495000,1779984605240810859,0,34677,2
35159,13160981823000,1779984605272988854,0,34374,2
35160,13161015144000,1779984605307196960,0,33758,2
35161,13161048467000,1779984605339961135,0,33665,2
35162,13161081787000,1779984605373273545,0,34207,2
35163,13161115115000,1779984605407105043,0,33872,2
35164,13161148430000,1779984605441272001,0,34226,2
35165,13161181760000,1779984605472845354,0,34800,2
35166,13161215083000,1779984605504939386,0,34634,2
35167,13161248392000,1779984605537215195,0,28470,2
35168,13161281709000,1779984605572095054,0,35223,2
35169,13161315030000,1779984605603846738,0,35089,2
35170,13161348357000,1779984605640300989,0,34232,2
35171,13161381674000,1779984605671968471,0,34957,2
35172,13161415010000,1779984605704024652,0,34075,2
35173,13161448323000,1779984605734967918,0,33878,2
35174,13161481637000,1779984605767084562,0,33948,2
35175,13161514960000,1779984605799773867,0,27508,2
35176,13161548281000,1779984605834664373,0,34002,2
35177,13161581601000,1779984605866774702,0,33782,2
35178,13161614924000,1779984605899946133,0,33344,2
35179,13161648247000,1779984605934365162,0,33275,2
35180,13161681566000,1779984605966743544,0,33404,2
35181,13161714888000,1779984605999917900,0,33320,2
35182,13161748210000,1779984606033984933,0,33667,2
35183,13161781530000,1779984606066852922,0,33944,2
35184,13161814853000,1779984606099377469,0,27522,2
35185,13161848174000,1779984606132992969,0,33487,2
35186,13161881495000,1779984606166804541,0,33971,2
35187,13161914817000,1779984606211008090,1,186307,10
35188,13161948139000,1779984606235205271,0,48312,3
35189,13161981459000,1779984606266177759,0,28502,2
35190,13162014781000,1779984606298673603,0,15406,1
35191,13162048104000,1779984606331201836,0,15957,1
35192,13162081424000,1779984606364268285,0,16020,1
35193,13162114745000,1779984606398000192,0,19706,1
35194,13162148066000,1779984606431190733,0,19665,1
35195,13162181388000,1779984606464586883,0,19751,1
35196,13162214709000,1779984606498710952,0,27837,2
35197,13162248031000,1779984606532271120,0,27399,2
35198,13162281352000,1779984606565383550,0,27241,2
35199,13162314674000,1779984606598703572,0,26536,2
35200,13162347996000,1779984606632000964,0,26491,2
35201,13162381316000,1779984606665457576,0,26054,2
35202,13162414638000,1779984606698751691,0,25939,2
35203,13162447960000,1779984606734547670,0,32647,2
35204,13162481281000,1779984606766611648,0,29894,2
35205,13162514603000,1779984606798928345,0,27265,2
35206,13162547924000,1779984606834241311,0,33123,2
35207,13162581246000,1779984606865841571,0,32336,2
35208,13162614568000,1779984606899269887,0,31706,2
35209,13162647891000,1779984606932336318,0,31650,2
35210,13162681211000,1779984606967370157,0,31701,2
35211,13162714531000,1779984606999061527,0,31370,2
35212,13162747855000,1779984607032515714,0,31808,2
35213,13162781175000,1779984607065706199,0,31156,2
35214,13162814496000,1779984607099420624,0,31244,2
35215,13162847817000,1779984607133097753,0,31386,2
35216,13162881140000,1779984607166085278,0,31215,2
35217,13162914461000,1779984607199171320,0,30812,2
35218,13162947783000,1779984607232760283,0,30955,2
35219,13162981105000,1779984607266307895,0,30212,2
35220,13163014427000,1779984607301980950,0,39886,2
