frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61510,14042467944000,1779985486757061303,0,14170,1
61511,14042501254000,1779985486787692275,0,18228,1
61512,14042534576000,1779985486822149099,0,17975,1
61513,14042567893000,1779985486854866810,0,21724,2
61514,14042601215000,1779985486885092637,0,21336,2
61515,14042634534000,1779985486917984550,0,20692,2
61516,14042667854000,1779985486952159191,0,29826,2
61517,14042701176000,1779985486985834430,0,28492,2
61518,14042734497000,1779985487019082470,0,27578,2
61519,14042767819000,1779985487054280157,0,27265,2
61520,14042801139000,1779985487085665788,0,26660,2
61521,14042834462000,1779985487118727866,0,26278,2
61522,14042867784000,1779985487154230699,0,26585,2
61523,14042901112000,1779985487189653977,0,26525,2
61524,14042934432000,1779985487223783379,0,32332,2
61525,14042967753000,1779985487254461442,0,32948,2
61526,14043001068000,1779985487286138181,0,33164,2
61527,14043034390000,1779985487319640829,0,32420,2
61528,14043067711000,1779985487355003182,0,32872,2
61529,14043101031000,1779985487386575385,0,32860,2
61530,14043134355000,1779985487420039793,0,32293,2
61531,14043167676000,1779985487453704476,0,33023,2
61532,14043200997000,1779985487486031728,0,33073,2
61533,14043234319000,1779985487519090491,0,33230,2
61534,14043267640000,1779985487552572288,0,33601,2
61535,14043300961000,1779985487585657680,0,33308,2
61536,14043334283000,1779985487619705694,0,32504,2
61537,14043367604000,1779985487652902808,0,33366,2
61538,14043400926000,1779985487685782795,0,32799,2
61539,14043434247000,1779985487718875391,0,32517,2
61540,14043467569000,1779985487752073190,0,32653,2
61541,14043500890000,1779985487785561375,0,32968,2
61542,14043534212000,1779985487818936895,0,32799,2
61543,14043567533000,1779985487852133564,0,33300,2
61544,14043600854000,1779985487885872025,0,32985,2
61545,14043634176000,1779985487918800363,0,32554,2
61546,14043667498000,1779985487954605268,0,55052,3
61547,14043700819000,1779985487986527060,0,32345,2
61548,14043734141000,1779985488018682980,0,32046,2
61549,14043767461000,1779985488052185887,0,32286,2
61550,14043800782000,1779985488085377371,0,32816,2
61551,14043834104000,1779985488119559809,0,32288,2
61552,14043867426000,1779985488154144706,0,32819,2
61553,14043900748000,1779985488186339015,0,32958,2
61554,14043934068000,1779985488219070485,0,32316,2
61555,14043967391000,1779985488251948509,0,32508,2
61556,14044000712000,1779985488287483842,0,32137,2
61557,14044034033000,1779985488319133970,0,31743,2
61558,14044067355000,1779985488352515268,0,32126,2
61559,14044100676000,1779985488390476281,0,32517,2
