frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24515,12805475016000,1779984249760196332,0,35604,2
24516,12805508339000,1779984249793012821,0,28567,2
24517,12805541659000,1779984249838642042,1,191249,10
24518,12805574981000,1779984249861778974,0,50149,3
24519,12805608307000,1779984249893051255,0,30160,2
24520,12805641625000,1779984249924922735,0,16688,1
24521,12805674944000,1779984249957607614,0,12653,1
24522,12805708266000,1779984249992185772,0,17935,1
24523,12805741586000,1779984250024859392,0,17478,1
24524,12805774908000,1779984250058371096,0,21274,2
24525,12805808237000,1779984250091586730,0,21173,2
24526,12805841552000,1779984250124880770,0,20728,2
24527,12805874873000,1779984250159136301,0,30282,2
24528,12805908194000,1779984250192443675,0,29892,2
24529,12805941516000,1779984250226895778,0,28732,2
24530,12805974837000,1779984250259109865,0,29082,2
24531,12806008159000,1779984250292318443,0,29111,2
24532,12806041480000,1779984250327877129,0,28713,2
24533,12806074801000,1779984250359009190,0,29293,2
24534,12806108125000,1779984250392268600,0,29329,2
24535,12806141445000,1779984250425655251,0,28819,2
24536,12806174767000,1779984250458958458,0,29118,2
24537,12806208089000,1779984250492185943,0,28925,2
24538,12806241409000,1779984250525473909,0,28310,2
24539,12806274731000,1779984250558931633,0,29028,2
24540,12806308054000,1779984250592105971,0,28888,2
24541,12806341373000,1779984250627217234,0,28637,2
24542,12806374694000,1779984250659739541,0,35774,2
24543,12806408017000,1779984250692107905,0,28775,2
24544,12806441338000,1779984250728056513,0,35676,2
24545,12806474659000,1779984250759707679,0,36007,2
24546,12806507986000,1779984250792350707,0,29712,2
24547,12806541303000,1779984250825680691,0,29675,2
24548,12806574624000,1779984250859561060,0,37038,2
24549,12806607945000,1779984250892334586,0,29428,2
24550,12806641267000,1779984250928277083,0,35423,2
24551,12806674588000,1779984250959624290,0,36026,2
24552,12806707910000,1779984250992223670,0,29605,2
24553,12806741232000,1779984251025646542,0,29886,2
24554,12806774553000,1779984251064059645,0,36578,2
24555,12806807879000,1779984251093126966,0,35432,2
24556,12806841198000,1779984251126492450,0,35165,2
24557,12806874518000,1779984251159938951,0,35289,2
24558,12806907841000,1779984251193115122,0,34835,2
24559,12806941165000,1779984251227701447,0,34818,2
24560,12806974486000,1779984251261575074,0,35332,2
24561,12807007805000,1779984251295408480,0,28185,2
24562,12807041137000,1779984251326781353,0,34880,2
24563,12807074449000,1779984251359876876,0,35081,2
24564,12807107767000,1779984251393327156,0,27918,2
24565,12807141090000,1779984251426237070,0,34243,2
24566,12807174411000,1779984251459306816,0,33794,2
24567,12807207732000,1779984251492510783,0,33129,2
24568,12807241053000,1779984251526085487,0,33395,2
24569,12807274375000,1779984251559456878,0,33616,2
24570,12807307696000,1779984251593048119,0,33195,2
24571,12807341017000,1779984251625929126,0,33259,2
