frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81023,14693501747000,1779986137786223389,0,31740,2
81024,14693535068000,1779986137820868159,0,41700,3
81025,14693568390000,1779986137852764067,0,31279,2
81026,14693601712000,1779986137886275367,0,32079,2
81027,14693635033000,1779986137921685092,0,32019,2
81028,14693668353000,1779986137953052357,0,31083,2
81029,14693701676000,1779986137986381918,0,31958,2
81030,14693734997000,1779986138019916440,0,32273,2
81031,14693768320000,1779986138053051188,0,31794,2
81032,14693801641000,1779986138086328897,0,31227,2
81033,14693834962000,1779986138121159647,0,31877,2
81034,14693868283000,1779986138153410385,0,31953,2
81035,14693901605000,1779986138186408653,0,32214,2
81036,14693934927000,1779986138221495770,0,32130,2
81037,14693968247000,1779986138254086301,0,31539,2
81038,14694001570000,1779986138288993291,0,41733,3
81039,14694034890000,1779986138321927652,0,32714,2
81040,14694068215000,1779986138355366674,0,32482,2
81041,14694101541000,1779986138388435108,0,31727,2
81042,14694134862000,1779986138419951761,0,32664,2
81043,14694168177000,1779986138454930583,0,32378,2
81044,14694201501000,1779986138487954350,0,32708,2
81045,14694234819000,1779986138521531279,0,42113,3
81046,14694268140000,1779986138552757490,0,31707,2
81047,14694301463000,1779986138586381178,0,31960,2
81048,14694334785000,1779986138620617507,0,42141,3
81049,14694368106000,1779986138652988244,0,31157,2
81050,14694401428000,1779986138697429955,1,185369,10
81051,14694434749000,1779986138721434737,0,46949,3
81052,14694468071000,1779986138752502746,0,27472,2
81053,14694501391000,1779986138784377987,0,15327,1
81054,14694534712000,1779986138817714474,0,15904,1
81055,14694568033000,1779986138850912647,0,16115,1
81056,14694601353000,1779986138884534187,0,19996,1
81057,14694634675000,1779986138917941654,0,20258,1
81058,14694667997000,1779986138951465842,0,19749,1
81059,14694701318000,1779986138985609469,0,28382,2
81060,14694734641000,1779986139018978956,0,27979,2
81061,14694767961000,1779986139052461941,0,27837,2
81062,14694801284000,1779986139085931278,0,27305,2
81063,14694834605000,1779986139119033545,0,26947,2
81064,14694867927000,1779986139151954091,0,27040,2
81065,14694901248000,1779986139185116635,0,26565,2
81066,14694934570000,1779986139219832200,0,33464,2
81067,14694967891000,1779986139252187826,0,26005,2
81068,14695001214000,1779986139285889291,0,32335,2
81069,14695034534000,1779986139320985075,0,33097,2
81070,14695067856000,1779986139352441765,0,32969,2
81071,14695101177000,1779986139385771048,0,32201,2
81072,14695134500000,1779986139419218330,0,32902,2
81073,14695167821000,1779986139454112449,0,32920,2
81074,14695201142000,1779986139485833600,0,32934,2
81075,14695234464000,1779986139519256882,0,33620,2
81076,14695267784000,1779986139552608868,0,33230,2
81077,14695301106000,1779986139585827986,0,32758,2
81078,14695334427000,1779986139619326174,0,33499,2
81079,14695367748000,1779986139652762234,0,33856,2
81080,14695401070000,1779986139685962518,0,32932,2
81081,14695434390000,1779986139719367597,0,33294,2
81082,14695467713000,1779986139752554789,0,33455,2
81083,14695501035000,1779986139786265123,0,33169,2
81084,14695534355000,1779986139820857209,0,33620,2
81085,14695567677000,1779986139854549488,0,32937,2
81086,14695600999000,1779986139885755885,0,32289,2
