frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56536,13876127146000,1779985320415259946,0,23980,2
56537,13876160465000,1779985320449027093,0,23391,2
56538,13876193788000,1779985320482153449,0,22923,2
56539,13876227103000,1779985320516307944,0,23034,2
56540,13876260426000,1779985320548255960,0,23484,2
56541,13876293752000,1779985320581262540,0,22768,2
56542,13876327077000,1779985320615143778,0,28288,2
56543,13876360389000,1779985320649031164,0,28278,2
56544,13876393715000,1779985320681789765,0,27858,2
56545,13876427032000,1779985320718037037,0,27686,2
56546,13876460359000,1779985320748046441,0,28055,2
56547,13876493674000,1779985320779283352,0,27854,2
56548,13876526994000,1779985320811875713,0,27923,2
56549,13876560317000,1779985320844922885,0,27972,2
56550,13876593638000,1779985320878554071,0,27493,2
56551,13876626961000,1779985320912572882,0,36693,2
56552,13876660281000,1779985320946083197,0,36987,2
56553,13876693602000,1779985320978160730,0,27635,2
56554,13876726925000,1779985321012365317,0,36951,2
56555,13876760247000,1779985321046071298,0,36684,2
56556,13876793569000,1779985321078067684,0,27730,2
56557,13876826890000,1779985321113570018,0,36694,2
56558,13876860211000,1779985321145574496,0,36978,2
56559,13876893533000,1779985321177962026,0,27594,2
56560,13876926853000,1779985321211940282,0,36449,2
56561,13876960175000,1779985321245359913,0,36810,2
56562,13876993497000,1779985321278050107,0,27760,2
56563,13877026817000,1779985321311984030,0,36759,2
56564,13877060138000,1779985321345334607,0,37205,2
56565,13877093462000,1779985321377842728,0,27968,2
56566,13877126782000,1779985321411098528,0,28067,2
56567,13877160103000,1779985321445222894,0,37203,2
56568,13877193424000,1779985321478563767,0,36848,2
56569,13877226747000,1779985321511231238,0,27552,2
56570,13877260068000,1779985321546974793,0,37046,2
56571,13877293389000,1779985321577672709,0,27904,2
56572,13877326711000,1779985321611950184,0,36553,2
56573,13877360033000,1779985321645218706,0,36192,2
56574,13877393353000,1779985321677644384,0,27565,2
56575,13877426675000,1779985321711696269,0,36371,2
56576,13877459997000,1779985321745314917,0,36862,2
56577,13877493318000,1779985321777800835,0,28062,2
56578,13877526640000,1779985321811775239,0,36926,2
56579,13877559961000,1779985321846601468,0,36982,2
56580,13877593281000,1779985321877720177,0,27799,2
56581,13877626604000,1779985321911789617,0,36648,2
56582,13877659925000,1779985321945550690,0,28350,2
56583,13877693246000,1779985321978865304,0,37243,2
56584,13877726572000,1779985322011485184,0,28043,2
56585,13877759890000,1779985322045050462,0,37370,2
56586,13877793210000,1779985322077710823,0,27519,2
56587,13877826530000,1779985322112049409,0,36866,2
56588,13877859854000,1779985322146696954,0,37565,2
56589,13877893176000,1779985322191768236,1,196113,10
56590,13877926498000,1779985322216173545,0,54975,3
56591,13877959821000,1779985322247787471,0,30434,2
56592,13877993143000,1779985322278229612,0,15956,1
56593,13878026462000,1779985322309736280,0,13518,1
56594,13878059783000,1779985322345291965,0,13867,1
56595,13878093109000,1779985322376688430,0,17091,1
56596,13878126426000,1779985322409358661,0,16264,1
56597,13878159746000,1779985322443505101,0,24727,2
56598,13878193067000,1779985322476786845,0,23834,2
56599,13878226388000,1779985322510028997,0,23668,2
56600,13878259710000,1779985322543364055,0,24182,2
56601,13878293031000,1779985322576708909,0,23763,2
