frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82693,14749148698000,1779986193434616487,0,34424,2
82694,14749182019000,1779986193469308178,0,33717,2
82695,14749215341000,1779986193504139034,0,34023,2
82696,14749248663000,1779986193534999502,0,33217,2
82697,14749281991000,1779986193570170189,0,32290,2
82698,14749315317000,1779986193602697067,0,33177,2
82699,14749348636000,1779986193634767301,0,33103,2
82700,14749381948000,1779986193667615824,0,32198,2
82701,14749415272000,1779986193702322645,0,32159,2
82702,14749448592000,1779986193735103335,0,32651,2
82703,14749481913000,1779986193767732101,0,32173,2
82704,14749515235000,1779986193800275812,0,32800,2
82705,14749548557000,1779986193835043503,0,32833,2
82706,14749581889000,1779986193867051848,0,32667,2
82707,14749615200000,1779986193900095685,0,33373,2
82708,14749648521000,1779986193933685553,0,33721,2
82709,14749681842000,1779986193968155005,0,32969,2
82710,14749715165000,1779986194003167230,0,33256,2
82711,14749748485000,1779986194038418916,0,43437,3
82712,14749781814000,1779986194069216458,0,33020,2
82713,14749815135000,1779986194101209304,0,33664,2
82714,14749848449000,1779986194133655609,0,33674,2
82715,14749881772000,1779986194166946980,0,33225,2
82716,14749915093000,1779986194202570292,0,33862,2
82717,14749948414000,1779986194239925569,0,34284,2
82718,14749981754000,1779986194272417299,0,33538,2
82719,14750015066000,1779986194304766401,0,33420,2
82720,14750048386000,1779986194339330982,0,33898,2
82721,14750081706000,1779986194371207292,0,33728,2
82722,14750115029000,1779986194405776966,0,33475,2
82723,14750148358000,1779986194439716793,0,33723,2
82724,14750181674000,1779986194475237143,0,33462,2
82725,14750214990000,1779986194505886928,0,33893,2
82726,14750248313000,1779986194536561638,0,27868,2
82727,14750281637000,1779986194569786972,0,27297,2
82728,14750314952000,1779986194606041056,0,33890,2
82729,14750348278000,1779986194637722720,0,28143,2
82730,14750381601000,1779986194684200633,1,186760,10
82731,14750414915000,1779986194704610255,0,48611,3
82732,14750448237000,1779986194733896386,0,29666,2
82733,14750481557000,1779986194765302960,0,17266,1
82734,14750514881000,1779986194797668673,0,13257,1
82735,14750548201000,1779986194831480594,0,18578,1
82736,14750581522000,1779986194864758928,0,18294,1
82737,14750614842000,1779986194898578924,0,22438,2
82738,14750648164000,1779986194933047283,0,22678,2
82739,14750681484000,1779986194966024139,0,22481,2
82740,14750714807000,1779986194998812755,0,22584,2
82741,14750748129000,1779986195036180754,0,32045,2
82742,14750781451000,1779986195065844159,0,30752,2
82743,14750814772000,1779986195099082012,0,29897,2
82744,14750848094000,1779986195132511030,0,30239,2
82745,14750881416000,1779986195165888214,0,29607,2
82746,14750914736000,1779986195199129604,0,29375,2
82747,14750948057000,1779986195232883749,0,29757,2
82748,14750981379000,1779986195265830752,0,29169,2
82749,14751014701000,1779986195298982532,0,29002,2
82750,14751048022000,1779986195332227088,0,29648,2
82751,14751081344000,1779986195365686809,0,30080,2
82752,14751114665000,1779986195398999180,0,30456,2
82753,14751147986000,1779986195432296829,0,31081,2
82754,14751181309000,1779986195465792123,0,30487,2
82755,14751214631000,1779986195498940940,0,30541,2
82756,14751247952000,1779986195532306255,0,31454,2
82757,14751281273000,1779986195565614292,0,31079,2
82758,14751314595000,1779986195599606601,0,30839,2
82759,14751347917000,1779986195632607030,0,31754,2
82760,14751381238000,1779986195665678995,0,31652,2
82761,14751414559000,1779986195699573768,0,37659,2
82762,14751447881000,1779986195732510938,0,30948,2
82763,14751481202000,1779986195765762680,0,31621,2
82764,14751514523000,1779986195798931200,0,31580,2
82765,14751547845000,1779986195832278033,0,32017,2
82766,14751581168000,1779986195866516062,0,32290,2
