frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60908,14021875259000,1779985466163710808,0,55293,3
60909,14021908578000,1779985466193416510,0,30245,2
60910,14021941901000,1779985466225319396,0,16127,1
60911,14021975221000,1779985466257998088,0,13802,1
60912,14022008541000,1779985466291220850,0,14063,1
60913,14022041863000,1779985466324809127,0,17409,1
60914,14022075185000,1779985466358239405,0,17410,1
60915,14022108505000,1779985466391638832,0,17470,1
60916,14022141827000,1779985466425725456,0,25808,2
60917,14022175150000,1779985466458872200,0,25241,2
60918,14022208471000,1779985466492128239,0,24856,2
60919,14022241791000,1779985466525426019,0,24503,2
