frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31998,13054819608000,1779984499108061701,0,37067,2
31999,13054852935000,1779984499140146845,0,37527,2
32000,13054886246000,1779984499171203073,0,28314,2
32001,13054919573000,1779984499206068543,0,28463,2
32002,13054952890000,1779984499239008642,0,38109,2
32003,13054986211000,1779984499271627059,0,28957,2
32004,13055019532000,1779984499305219708,0,38635,2
32005,13055052855000,1779984499337872606,0,29496,2
32006,13055086175000,1779984499370607151,0,29295,2
32007,13055119497000,1779984499404705869,0,38491,2
32008,13055152819000,1779984499437513451,0,29233,2
32009,13055186140000,1779984499471680650,0,38344,2
32010,13055219461000,1779984499504234549,0,29160,2
32011,13055252783000,1779984499539590311,0,38642,2
32012,13055286105000,1779984499571508864,0,28946,2
32013,13055319425000,1779984499604700998,0,38060,2
32014,13055352747000,1779984499637145120,0,29160,2
