frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26818,12882214370000,1779984326528255620,0,28758,2
26819,12882247691000,1779984326561508737,0,29134,2
26820,12882281013000,1779984326596714669,0,28697,2
26821,12882314334000,1779984326627444531,0,38139,2
26822,12882347656000,1779984326660729333,0,29082,2
26823,12882380976000,1779984326697425380,0,28715,2
26824,12882414299000,1779984326729251936,0,38129,2
26825,12882447620000,1779984326762091224,0,37805,2
26826,12882480945000,1779984326796717643,0,28343,2
26827,12882514263000,1779984326827385987,0,37757,2
26828,12882547584000,1779984326863640891,0,28409,2
26829,12882580906000,1779984326895280115,0,36965,2
26830,12882614227000,1779984326927584741,0,36636,2
26831,12882647551000,1779984326960648859,0,27818,2
26832,12882680870000,1779984326985889588,0,36640,2
26833,12882714192000,1779984327003106706,0,36552,2
26834,12882747513000,1779984327032023289,0,27693,2
26835,12882780835000,1779984327067152221,0,35976,2
26836,12882814156000,1779984327100320505,0,36472,2
26837,12882847477000,1779984327133881842,0,27489,2
26838,12882880809000,1779984327171404178,0,36028,2
26839,12882914126000,1779984327202370168,0,36524,2
26840,12882947445000,1779984327231918153,0,27722,2
26841,12882980764000,1779984327272020576,0,36249,2
26842,12883014087000,1779984327303554246,0,36331,2
26843,12883047408000,1779984327331485949,0,27197,2
26844,12883080728000,1779984327366231126,0,36201,2
26845,12883114050000,1779984327399347281,0,36675,2
26846,12883147372000,1779984327431813276,0,27888,2
26847,12883180692000,1779984327465740646,0,36792,2
26848,12883214013000,1779984327498400786,0,28403,2
26849,12883247335000,1779984327531700329,0,28482,2
26850,12883280658000,1779984327565736309,0,37295,2
26851,12883313977000,1779984327599154405,0,37302,2
26852,12883347299000,1779984327631915082,0,28577,2
