frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6945,12218850479000,1779983663133619602,0,17714,1
6946,12218883800000,1779983663167623763,0,26233,2
6947,12218917122000,1779983663200945172,0,25037,2
6948,12218950443000,1779983663234192675,0,24665,2
6949,12218983765000,1779983663267455510,0,24748,2
6950,12219017086000,1779983663300779882,0,23962,2
6951,12219050408000,1779983663334797840,0,30582,2
6952,12219083731000,1779983663368245156,0,30657,2
6953,12219117053000,1779983663401734785,0,30337,2
6954,12219150375000,1779983663435020028,0,30558,2
6955,12219183696000,1779983663469101337,0,30430,2
6956,12219217018000,1779983663501633105,0,30185,2
6957,12219250339000,1779983663534735220,0,30309,2
6958,12219283660000,1779983663568005500,0,30436,2
6959,12219316983000,1779983663601933644,0,30183,2
6960,12219350303000,1779983663634697947,0,30347,2
