frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71805,14385679074000,1779985829965257639,0,32548,2
71806,14385712399000,1779985829997690464,0,32262,2
71807,14385745718000,1779985830030905540,0,32033,2
71808,14385779039000,1779985830064675778,0,32755,2
71809,14385812360000,1779985830097510969,0,32428,2
71810,14385845683000,1779985830130751915,0,31964,2
71811,14385879003000,1779985830164255859,0,33052,2
71812,14385912324000,1779985830200502055,0,32982,2
71813,14385945648000,1779985830230406144,0,32285,2
71814,14385978968000,1779985830263620813,0,32576,2
71815,14386012288000,1779985830298359060,0,32809,2
71816,14386045609000,1779985830330242038,0,32020,2
71817,14386078932000,1779985830363517503,0,32510,2
71818,14386112251000,1779985830400247379,0,32901,2
71819,14386145573000,1779985830431618714,0,32301,2
71820,14386178895000,1779985830463515840,0,32036,2
71821,14386212217000,1779985830496833230,0,32484,2
71822,14386245536000,1779985830532174046,0,32154,2
71823,14386278858000,1779985830562895645,0,26269,2
71824,14386312179000,1779985830609184062,1,203197,10
71825,14386345502000,1779985830633801997,0,58031,3
71826,14386378824000,1779985830663807548,0,32844,2
71827,14386412145000,1779985830695704951,0,18864,1
71828,14386445465000,1779985830728483365,0,11658,1
71829,14386478786000,1779985830761657053,0,16454,1
71830,14386512108000,1779985830794991702,0,16908,1
71831,14386545429000,1779985830829124548,0,16918,1
71832,14386578753000,1779985830861907406,0,19871,1
71833,14386612074000,1779985830895274518,0,20197,1
71834,14386645395000,1779985830929426937,0,28856,2
71835,14386678717000,1779985830962739754,0,27350,2
71836,14386712038000,1779985830995963478,0,27001,2
71837,14386745360000,1779985831029343423,0,26669,2
71838,14386778681000,1779985831062584277,0,26676,2
71839,14386812004000,1779985831095943648,0,26718,2
71840,14386845325000,1779985831129225835,0,26946,2
71841,14386878646000,1779985831162494133,0,26769,2
71842,14386911968000,1779985831195756283,0,27009,2
71843,14386945290000,1779985831229982091,0,33134,2
71844,14386978611000,1779985831263290222,0,32784,2
71845,14387011933000,1779985831296461854,0,32665,2
71846,14387045254000,1779985831329834003,0,32989,2
71847,14387078576000,1779985831363172745,0,32881,2
71848,14387111897000,1779985831396519783,0,32548,2
71849,14387145219000,1779985831429695045,0,32843,2
71850,14387178540000,1779985831463160638,0,32478,2
71851,14387211862000,1779985831496926135,0,32888,2
71852,14387245188000,1779985831530443301,0,33131,2
71853,14387278506000,1779985831563354287,0,32441,2
71854,14387311825000,1779985831596527661,0,32218,2
71855,14387345146000,1779985831630666969,0,32432,2
71856,14387378467000,1779985831664804833,0,32191,2
71857,14387411790000,1779985831699392044,0,31860,2
71858,14387445117000,1779985831732976988,0,32483,2
71859,14387478432000,1779985831765876845,0,32287,2
71860,14387511753000,1779985831797880340,0,31684,2
71861,14387545074000,1779985831831587949,0,32624,2
71862,14387578398000,1779985831864372492,0,18594,1
71863,14387611719000,1779985831896660392,0,33439,2
71864,14387645039000,1779985831929824913,0,32680,2
71865,14387678360000,1779985831963707854,0,32663,2
71866,14387711682000,1779985831996602489,0,32095,2
71867,14387745003000,1779985832029664585,0,32352,2
71868,14387778325000,1779985832065128770,0,32374,2
71869,14387811646000,1779985832124523618,0,32253,2
71870,14387844969000,1779985832157723584,0,32442,2
71871,14387878290000,1779985832191312638,0,32690,2
71872,14387911612000,1779985832224693102,0,32295,2
71873,14387944934000,1779985832257998363,0,32762,2
71874,14387978256000,1779985832291320327,0,33003,2
71875,14388011578000,1779985832325003454,0,32544,2
71876,14388044898000,1779985832357987477,0,42148,3
71877,14388078220000,1779985832391688105,0,32173,2
