frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62462,14074189964000,1779985518475346056,0,35509,2
62463,14074223286000,1779985518508798150,0,35539,2
62464,14074256608000,1779985518553219401,1,190399,10
62465,14074289929000,1779985518576874698,0,50771,3
62466,14074323250000,1779985518608279181,0,30819,2
62467,14074356572000,1779985518640871172,0,17859,1
62468,14074389893000,1779985518674243489,0,9634,1
62469,14074423218000,1779985518706336670,0,18393,1
62470,14074456536000,1779985518740795717,0,17932,1
62471,14074489856000,1779985518772838399,0,17380,1
62472,14074523178000,1779985518806610027,0,21322,2
62473,14074556500000,1779985518839855289,0,21208,2
62474,14074589821000,1779985518873211569,0,20804,2
62475,14074623143000,1779985518907530359,0,30659,2
62476,14074656464000,1779985518942396384,0,29603,2
62477,14074689786000,1779985518974114457,0,29685,2
62478,14074723109000,1779985519007452515,0,29982,2
62479,14074756430000,1779985519040723129,0,30343,2
62480,14074789750000,1779985519074375462,0,30069,2
62481,14074823073000,1779985519107329413,0,29929,2
62482,14074856394000,1779985519140732933,0,30493,2
62483,14074889716000,1779985519174051232,0,29909,2
62484,14074923037000,1779985519207267569,0,30099,2
62485,14074956358000,1779985519240533850,0,30322,2
62486,14074989681000,1779985519273827464,0,29789,2
62487,14075023001000,1779985519307145633,0,29450,2
62488,14075056323000,1779985519340627783,0,29882,2
62489,14075089645000,1779985519373905249,0,29766,2
62490,14075122965000,1779985519407235936,0,30009,2
62491,14075156287000,1779985519440438218,0,30524,2
62492,14075189608000,1779985519473888812,0,30200,2
62493,14075222931000,1779985519507169574,0,29831,2
62494,14075256251000,1779985519541026794,0,36116,2
62495,14075289573000,1779985519574892217,0,34995,2
62496,14075322899000,1779985519608371885,0,35065,2
62497,14075356218000,1779985519641370002,0,35528,2
62498,14075389538000,1779985519675287092,0,38690,2
62499,14075422858000,1779985519708087136,0,28943,2
62500,14075456181000,1779985519742521573,0,35033,2
62501,14075489503000,1779985519781593225,0,34006,2
62502,14075522825000,1779985519810061014,0,33526,2
62503,14075556148000,1779985519844167898,0,33904,2
62504,14075589467000,1779985519875833194,0,33380,2
62505,14075622788000,1779985519908440500,0,32867,2
62506,14075656110000,1779985519941029398,0,33214,2
62507,14075689432000,1779985519974184587,0,32383,2
62508,14075722753000,1779985520007562719,0,32597,2
62509,14075756074000,1779985520041062053,0,33773,2
62510,14075789396000,1779985520074203299,0,33603,2
62511,14075822717000,1779985520108224813,0,33730,2
62512,14075856039000,1779985520141075394,0,34379,2
62513,14075889360000,1779985520174535210,0,34112,2
62514,14075922681000,1779985520207769380,0,34053,2
62515,14075956003000,1779985520240853645,0,35109,2
62516,14075989325000,1779985520276549551,0,34537,2
62517,14076022646000,1779985520307580631,0,34344,2
62518,14076055968000,1779985520341154094,0,34783,2
62519,14076089290000,1779985520373806343,0,27875,2
