frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40325,13333187183000,1779984777472956727,0,43075,3
40326,13333220505000,1779984777505030111,0,32893,2
40327,13333253826000,1779984777538686000,0,32266,2
40328,13333287148000,1779984777571822894,0,32537,2
40329,13333320469000,1779984777605467838,0,35309,2
40330,13333353790000,1779984777638623694,0,33893,2
40331,13333387112000,1779984777672005881,0,33793,2
40332,13333420433000,1779984777706784148,0,34195,2
40333,13333453754000,1779984777739008013,0,33281,2
40334,13333487076000,1779984777772066908,0,34847,2
40335,13333520398000,1779984777805362781,0,34072,2
40336,13333553720000,1779984777838393601,0,32771,2
40337,13333587042000,1779984777871990157,0,33338,2
40338,13333620362000,1779984777905045126,0,33799,2
40339,13333653684000,1779984777938449813,0,33082,2
40340,13333687006000,1779984777971885055,0,33356,2
40341,13333720327000,1779984778004973431,0,33596,2
40342,13333753649000,1779984778038296322,0,33151,2
40343,13333786970000,1779984778072919591,0,33751,2
40344,13333820292000,1779984778104708775,0,27681,2
40345,13333853615000,1779984778137738428,0,27637,2
40346,13333886935000,1779984778171980182,0,34400,2
40347,13333920259000,1779984778218737763,1,207254,11
40348,13333953581000,1779984778244684131,0,60910,3
40349,13333986900000,1779984778276250206,0,34699,2
40350,13334020223000,1779984778305426062,0,20015,1
40351,13334053543000,1779984778337907777,0,14317,1
40352,13334086863000,1779984778370082512,0,10255,1
40353,13334120184000,1779984778405289331,0,13736,1
40354,13334153509000,1779984778437263531,0,18153,1
40355,13334186827000,1779984778469922152,0,18206,1
40356,13334220147000,1779984778503622169,0,22259,2
40357,13334253468000,1779984778537002672,0,21455,2
40358,13334286790000,1779984778570141787,0,21888,2
40359,13334320111000,1779984778603583734,0,22168,2
40360,13334353436000,1779984778640032633,0,31184,2
40361,13334386754000,1779984778671712596,0,30481,2
40362,13334420076000,1779984778704989654,0,30477,2
40363,13334453397000,1779984778738202473,0,29749,2
40364,13334486718000,1779984778771610086,0,29694,2
40365,13334520040000,1779984778804812572,0,29875,2
40366,13334553362000,1779984778838274499,0,29080,2
40367,13334586683000,1779984778871419541,0,29740,2
40368,13334620005000,1779984778904817765,0,31837,2
40369,13334653326000,1779984778938221841,0,29693,2
40370,13334686647000,1779984778971464141,0,29795,2
40371,13334719970000,1779984779005057104,0,29425,2
40372,13334753292000,1779984779040003647,0,28501,2
40373,13334786612000,1779984779071620314,0,29108,2
40374,13334819935000,1779984779104747838,0,31001,2
40375,13334853255000,1779984779137742121,0,29776,2
40376,13334886576000,1779984779170909126,0,29462,2
40377,13334919898000,1779984779204261702,0,29915,2
40378,13334953221000,1779984779238706213,0,28929,2
40379,13334986543000,1779984779272518952,0,39290,2
40380,13335019864000,1779984779305422477,0,30168,2
