frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84768,14818290749000,1779986262576332199,0,39539,2
84769,14818324069000,1779986262608837763,0,29651,2
84770,14818357392000,1779986262659835281,1,201584,10
84771,14818390712000,1779986262682609159,0,56201,3
84772,14818424033000,1779986262710402656,0,30690,2
84773,14818457354000,1779986262740580445,0,16084,1
84774,14818490678000,1779986262773407839,0,13799,1
84775,14818523997000,1779986262808682506,0,13704,1
84776,14818557316000,1779986262840417262,0,17392,1
84777,14818590640000,1779986262873753540,0,17916,1
84778,14818623961000,1779986262907789274,0,25672,2
84779,14818657283000,1779986262941051960,0,24991,2
84780,14818690606000,1779986262974424182,0,25442,2
84781,14818723927000,1779986263007781441,0,25265,2
84782,14818757248000,1779986263040946850,0,24700,2
84783,14818790569000,1779986263074200740,0,25035,2
84784,14818823891000,1779986263109691146,0,24602,2
84785,14818857211000,1779986263142210283,0,30499,2
84786,14818890534000,1779986263175191157,0,30683,2
84787,14818923855000,1779986263208343381,0,30096,2
84788,14818957177000,1779986263241619252,0,29768,2
84789,14818990498000,1779986263275208342,0,30169,2
84790,14819023820000,1779986263308800044,0,29586,2
84791,14819057143000,1779986263341752455,0,29230,2
84792,14819090463000,1779986263375086177,0,30266,2
84793,14819123782000,1779986263410503917,0,29755,2
84794,14819157106000,1779986263442507948,0,29617,2
84795,14819190428000,1779986263477255620,0,29623,2
84796,14819223754000,1779986263510439251,0,29303,2
84797,14819257075000,1779986263543517902,0,38597,2
84798,14819290392000,1779986263576393333,0,38875,2
84799,14819323713000,1779986263610548992,0,29180,2
84800,14819357034000,1779986263642873149,0,28979,2
84801,14819390359000,1779986263676366222,0,38321,2
84802,14819423677000,1779986263709138135,0,28718,2
84803,14819456998000,1779986263741759234,0,28913,2
84804,14819490321000,1779986263775981597,0,39187,2
84805,14819523650000,1779986263808978433,0,29581,2
84806,14819556963000,1779986263841791734,0,28983,2
84807,14819590285000,1779986263875688581,0,38457,2
