frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71011,14359221827000,1779985803506099431,0,28816,2
71012,14359255148000,1779985803540082685,0,35557,2
71013,14359288470000,1779985803573497352,0,36713,2
71014,14359321792000,1779985803606929149,0,36945,2
71015,14359355113000,1779985803639495546,0,30079,2
71016,14359388434000,1779985803674091517,0,30032,2
71017,14359421756000,1779985803711284000,0,35767,2
71018,14359455076000,1779985803740010360,0,36698,2
71019,14359488398000,1779985803774884754,0,37170,2
71020,14359521720000,1779985803806257403,0,29739,2
71021,14359555051000,1779985803840163899,0,36346,2
71022,14359588363000,1779985803875747453,0,35756,2
71023,14359621692000,1779985803909172361,0,36122,2
71024,14359655017000,1779985803942067514,0,30517,2
71025,14359688328000,1779985803972993853,0,31077,2
71026,14359721649000,1779985804007411473,0,30260,2
71027,14359754971000,1779985804043701243,0,36277,2
71028,14359788292000,1779985804074145364,0,36458,2
71029,14359821615000,1779985804107916806,0,29987,2
71030,14359854936000,1779985804140787811,0,36799,2
71031,14359888256000,1779985804175152488,0,29485,2
71032,14359921576000,1779985804207811236,0,35293,2
71033,14359954900000,1779985804240712278,0,35226,2
71034,14359988223000,1779985804275108066,0,35918,2
71035,14360021543000,1779985804308285957,0,29016,2
71036,14360054886000,1779985804341319572,0,34803,2
71037,14360088191000,1779985804373912192,0,33803,2
