frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44024,13456776444000,1779984901061417870,0,29609,2
44025,13456809765000,1779984901094516620,0,30187,2
44026,13456843087000,1779984901127853775,0,30064,2
44027,13456876408000,1779984901161021005,0,29806,2
44028,13456909730000,1779984901196006348,0,30385,2
44029,13456943051000,1779984901228256458,0,30057,2
44030,13456976373000,1779984901260893805,0,29952,2
44031,13457009694000,1779984901294333793,0,30943,2
44032,13457043015000,1779984901328221905,0,30743,2
44033,13457076337000,1779984901361035862,0,30522,2
44034,13457109658000,1779984901394295721,0,30898,2
44035,13457142983000,1779984901427788986,0,31274,2
44036,13457176301000,1779984901461618617,0,30694,2
44037,13457209622000,1779984901494243650,0,31329,2
44038,13457242944000,1779984901527685600,0,31285,2
44039,13457276265000,1779984901561060699,0,30400,2
44040,13457309587000,1779984901595833859,0,40255,2
44041,13457342909000,1779984901628772110,0,30358,2
44042,13457376229000,1779984901661890008,0,39359,2
44043,13457409551000,1779984901710328682,0,39986,2
44044,13457442874000,1779984901757573201,0,30527,2
44045,13457476195000,1779984901792350101,0,30033,2
44046,13457509515000,1779984901824561619,0,40375,2
44047,13457542837000,1779984901859369315,0,30452,2
44048,13457576159000,1779984901891882219,0,29721,2
44049,13457609480000,1779984901922667288,0,39852,2
44050,13457642802000,1779984901955702557,0,29920,2
44051,13457676122000,1779984901990011832,0,29450,2
44052,13457709444000,1779984902023305302,0,39218,2
44053,13457742766000,1779984902056075666,0,30514,2
44054,13457776087000,1779984902087149621,0,30217,2
44055,13457809410000,1779984902110230099,0,39609,2
44056,13457842730000,1779984902138779819,0,30145,2
44057,13457876053000,1779984902174522784,0,29837,2
44058,13457909374000,1779984902223438268,0,39785,2
44059,13457942696000,1779984902249593031,0,30007,2
44060,13457976036000,1779984902289871969,0,29858,2
44061,13458009341000,1779984902307378483,0,39639,2
44062,13458042662000,1779984902332756809,0,30059,2
44063,13458075982000,1779984902361539101,0,39081,2
44064,13458109302000,1779984902395408140,0,30257,2
44065,13458142623000,1779984902428926756,0,39407,2
44066,13458175945000,1779984902461504418,0,29461,2
44067,13458209265000,1779984902511612428,1,198620,10
44068,13458242587000,1779984902531648268,0,56856,3
44069,13458275908000,1779984902560579467,0,30849,2
44070,13458309230000,1779984902592517265,0,17612,1
44071,13458342551000,1779984902625472627,0,14404,1
44072,13458375872000,1779984902658693413,0,13897,1
44073,13458409199000,1779984902692182215,0,17593,1
44074,13458442515000,1779984902725426260,0,17652,1
44075,13458475836000,1779984902758781711,0,17398,1
44076,13458509158000,1779984902793012672,0,25841,2
44077,13458542479000,1779984902826207328,0,25449,2
44078,13458575800000,1779984902859460169,0,24455,2
44079,13458609122000,1779984902892740047,0,24488,2
44080,13458642446000,1779984902926078832,0,24538,2
44081,13458675765000,1779984902960481902,0,29889,2
44082,13458709086000,1779984902993790965,0,29820,2
44083,13458742408000,1779984903027061843,0,30298,2
44084,13458775730000,1779984903060375980,0,29829,2
44085,13458809052000,1779984903093762042,0,30104,2
44086,13458842372000,1779984903127092530,0,30072,2
44087,13458875694000,1779984903160262539,0,29408,2
44088,13458909015000,1779984903195233233,0,29560,2
44089,13458942337000,1779984903226668833,0,30404,2
44090,13458975659000,1779984903260746129,0,29420,2
44091,13459008981000,1779984903293778287,0,29244,2
