frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48795,13616519520000,1779985060803937782,0,27316,2
48796,13616552843000,1779985060837750643,0,35511,2
48797,13616586164000,1779985060871321581,0,35281,2
48798,13616619486000,1779985060903820899,0,27432,2
48799,13616652806000,1779985060937080896,0,28275,2
48800,13616686128000,1779985060971228013,0,37310,2
48801,13616719450000,1779985061003664647,0,28639,2
48802,13616752770000,1779985061049236192,1,196254,10
48803,13616786095000,1779985061072928706,0,53452,3
48804,13616819413000,1779985061104040853,0,29632,2
48805,13616852735000,1779985061135787012,0,15554,1
48806,13616886057000,1779985061168639679,0,13691,1
48807,13616919377000,1779985061202264376,0,16987,1
48808,13616952699000,1779985061235525928,0,16303,1
48809,13616986020000,1779985061269684527,0,24315,2
48810,13617019341000,1779985061302993097,0,24348,2
48811,13617052662000,1779985061336233852,0,23877,2
48812,13617085984000,1779985061371078186,0,23322,2
48813,13617119307000,1779985061403738910,0,23405,2
48814,13617152630000,1779985061438591669,0,23940,2
48815,13617185948000,1779985061473035006,0,30075,2
48816,13617219271000,1779985061505707915,0,30124,2
48817,13617252592000,1779985061538536471,0,28843,2
48818,13617285915000,1779985061573227713,0,29447,2
48819,13617319242000,1779985061608816558,0,30234,2
48820,13617352571000,1779985061638757271,0,29720,2
48821,13617385878000,1779985061672826223,0,28826,2
48822,13617419199000,1779985061707419836,0,28988,2
48823,13617452529000,1779985061736994071,0,29316,2
48824,13617485842000,1779985061770234624,0,29261,2
48825,13617519164000,1779985061805780950,0,29566,2
48826,13617552485000,1779985061836685969,0,28902,2
48827,13617585807000,1779985061870345795,0,29090,2
48828,13617619128000,1779985061904416746,0,39445,2
48829,13617652450000,1779985061936915435,0,30088,2
48830,13617685772000,1779985061970214894,0,29740,2
48831,13617719094000,1779985062004458178,0,39823,2
48832,13617752414000,1779985062037220012,0,31079,2
48833,13617785739000,1779985062070648137,0,31181,2
48834,13617819058000,1779985062105128121,0,30752,2
48835,13617852379000,1779985062136949187,0,30486,2
48836,13617885701000,1779985062170213869,0,30875,2
48837,13617919022000,1779985062203597419,0,31541,2
48838,13617952343000,1779985062236837971,0,31436,2
48839,13617985666000,1779985062270265374,0,30709,2
48840,13618018987000,1779985062304422436,0,40486,2
48841,13618052308000,1779985062336992513,0,31606,2
48842,13618085630000,1779985062398729922,0,31499,2
48843,13618118953000,1779985062432215675,0,31233,2
48844,13618152272000,1779985062468233682,0,40099,2
48845,13618185595000,1779985062501398383,0,30636,2
48846,13618218918000,1779985062532750120,0,31125,2
48847,13618252240000,1779985062552961260,0,31472,2
48848,13618285561000,1779985062575537396,0,30557,2
48849,13618318879000,1779985062604722876,0,40947,2
48850,13618352202000,1779985062637064418,0,31692,2
48851,13618385523000,1779985062671855622,0,31246,2
48852,13618418843000,1779985062707460855,0,30755,2
48853,13618452167000,1779985062791860232,0,40147,2
48854,13618485490000,1779985062794157229,0,30366,2
48855,13618518810000,1779985062804979977,0,31312,2
48856,13618552130000,1779985062838963670,0,40626,2
48857,13618585451000,1779985062872150612,0,29822,2
48858,13618618777000,1779985062904298119,0,39802,2
48859,13618652095000,1779985062936967732,0,31070,2
48860,13618685416000,1779985062970267969,0,31209,2
48861,13618718736000,1779985063003522465,0,30413,2
48862,13618752058000,1779985063050112464,1,198963,10
48863,13618785379000,1779985063074015439,0,57415,3
