frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73728,14449755651000,1779985894056445196,0,35693,2
73729,14449788976000,1779985894083632634,0,36237,2
73730,14449822306000,1779985894114976452,0,36206,2
73731,14449855613000,1779985894147924201,0,35676,2
73732,14449888940000,1779985894179971579,0,35663,2
73733,14449922264000,1779985894211070568,0,26396,2
73734,14449955576000,1779985894248161845,0,35322,2
73735,14449988895000,1779985894277347373,0,35891,2
73736,14450022216000,1779985894307950057,0,35546,2
73737,14450055545000,1779985894342431460,0,34750,2
73738,14450088857000,1779985894375106678,0,35393,2
73739,14450122178000,1779985894408759875,0,27501,2
73740,14450155500000,1779985894443842470,0,36279,2
73741,14450188822000,1779985894474990940,0,27613,2
73742,14450222146000,1779985894507786433,0,35645,2
73743,14450255466000,1779985894541114470,0,35049,2
73744,14450288787000,1779985894585777225,1,194499,10
73745,14450322108000,1779985894612236474,0,54966,3
73746,14450355426000,1779985894642243300,0,28597,2
73747,14450388753000,1779985894672938205,0,14796,1
73748,14450422069000,1779985894706813972,0,12270,1
73749,14450455389000,1779985894738300546,0,15317,1
73750,14450488710000,1779985894771487124,0,15931,1
73751,14450522031000,1779985894805759809,0,23810,2
73752,14450555354000,1779985894838857592,0,22434,2
73753,14450588674000,1779985894872087409,0,21797,2
73754,14450621995000,1779985894905530796,0,22170,2
73755,14450655316000,1779985894939395971,0,27603,2
73756,14450688637000,1779985894972772785,0,27434,2
73757,14450721958000,1779985895006699181,0,27301,2
73758,14450755280000,1779985895039583857,0,26757,2
73759,14450788601000,1779985895072720268,0,26989,2
73760,14450821921000,1779985895106348096,0,27566,2
73761,14450855243000,1779985895139541840,0,27393,2
73762,14450888564000,1779985895172646252,0,26605,2
73763,14450921886000,1779985895205989382,0,26905,2
73764,14450955206000,1779985895239304882,0,27085,2
73765,14450988527000,1779985895273499421,0,36010,2
73766,14451021848000,1779985895308907991,0,36212,2
73767,14451055170000,1779985895340198328,0,35132,2
73768,14451088491000,1779985895373676548,0,34781,2
73769,14451121813000,1779985895406981067,0,35661,2
73770,14451155133000,1779985895439526343,0,27310,2
73771,14451188454000,1779985895473470664,0,35428,2
73772,14451221775000,1779985895507440263,0,35350,2
73773,14451255099000,1779985895541032425,0,35482,2
73774,14451288422000,1779985895573575978,0,35246,2
73775,14451321740000,1779985895607033346,0,35889,2
73776,14451355061000,1779985895639669638,0,27128,2
73777,14451388386000,1779985895673850029,0,34770,2
73778,14451421703000,1779985895709462150,0,35019,2
73779,14451455027000,1779985895744352804,0,35564,2
73780,14451488347000,1779985895773814438,0,27417,2
73781,14451521668000,1779985895807400340,0,35614,2
73782,14451554987000,1779985895840575695,0,27063,2
73783,14451588309000,1779985895873589591,0,35262,2
73784,14451621628000,1779985895906948887,0,35895,2
73785,14451654949000,1779985895940134298,0,36953,2
73786,14451688270000,1779985895972521224,0,26948,2
73787,14451721591000,1779985896006896111,0,35413,2
73788,14451754912000,1779985896039967154,0,35474,2
73789,14451788233000,1779985896072304230,0,26841,2
73790,14451821555000,1779985896107029572,0,35648,2
73791,14451854875000,1779985896141410200,0,35557,2
73792,14451888203000,1779985896173402468,0,26332,2
73793,14451921520000,1779985896206551935,0,34598,2
73794,14451954840000,1779985896241788934,0,35249,2
73795,14451988162000,1779985896274157768,0,35220,2
73796,14452021483000,1779985896307339494,0,34441,2
73797,14452054804000,1779985896340283002,0,34640,2
73798,14452088126000,1779985896372385101,0,25900,2
