frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74944,14490274422000,1779985934578576999,1,192189,10
74945,14490307735000,1779985934600184199,0,50746,3
74946,14490341079000,1779985934627807085,0,26719,2
74947,14490374377000,1779985934659128149,0,13665,1
74948,14490407697000,1779985934692994071,0,13686,1
74949,14490441022000,1779985934727721686,0,21215,2
74950,14490474349000,1779985934760853024,0,20929,2
74951,14490507672000,1779985934792080718,0,20195,1
74952,14490540989000,1779985934825391424,0,19827,1
74953,14490574310000,1779985934864352710,0,25799,2
74954,14490607634000,1779985934896543171,0,25029,2
74955,14490640952000,1779985934926582991,0,25344,2
74956,14490674269000,1779985934963016307,0,25523,2
74957,14490707598000,1779985934992565633,0,24789,2
74958,14490740918000,1779985935027363080,0,25166,2
74959,14490774250000,1779985935059973665,0,25192,2
74960,14490807554000,1779985935094334377,0,33474,2
74961,14490840882000,1779985935127559659,0,32865,2
74962,14490874200000,1779985935163475870,0,33416,2
74963,14490907519000,1779985935197576271,0,33087,2
74964,14490940846000,1779985935227911865,0,32811,2
74965,14490974163000,1779985935265528889,0,33112,2
74966,14491007496000,1779985935302187221,0,33339,2
74967,14491040815000,1779985935331194221,0,32881,2
74968,14491074134000,1779985935363012519,0,33236,2
74969,14491107447000,1779985935393952921,0,32827,2
74970,14491140771000,1779985935432823152,0,32568,2
74971,14491174092000,1779985935467217604,0,32976,2
74972,14491207417000,1779985935493549784,0,32808,2
74973,14491240731000,1779985935527991365,0,32398,2
74974,14491274057000,1779985935571094582,0,32639,2
74975,14491307380000,1779985935596705086,0,32898,2
74976,14491340699000,1779985935632646408,0,32479,2
74977,14491374032000,1779985935666475219,0,32894,2
74978,14491407352000,1779985935697505083,0,32785,2
74979,14491440668000,1779985935729122402,0,32453,2
74980,14491473999000,1779985935765687217,0,32907,2
74981,14491507305000,1779985935794413627,0,33071,2
74982,14491540622000,1779985935831434121,0,57894,3
74983,14491573943000,1779985935864995176,0,32348,2
74984,14491607276000,1779985935902173558,0,32611,2
74985,14491640590000,1779985935928496960,0,24005,2
74986,14491673915000,1779985935967472542,0,32333,2
74987,14491707235000,1779985935994802136,0,32594,2
74988,14491740559000,1779985936029754692,0,32074,2
74989,14491773873000,1779985936060951276,0,32164,2
74990,14491807195000,1779985936095560892,0,32598,2
74991,14491840521000,1779985936127544355,0,32468,2
74992,14491873844000,1779985936161193058,0,32037,2
74993,14491907164000,1779985936196534295,0,32765,2
74994,14491940483000,1779985936229905185,0,32661,2
74995,14491973811000,1779985936259720045,0,32269,2
74996,14492007126000,1779985936294812619,0,32981,2
74997,14492040446000,1779985936326641713,0,32574,2
74998,14492073768000,1779985936361862952,0,32366,2
74999,14492107097000,1779985936394944401,0,32794,2
