frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39582,13308429329000,1779984752741023913,0,30027,2
39583,13308462652000,1779984752767940401,0,29619,2
39584,13308495973000,1779984752808589021,0,29804,2
39585,13308529294000,1779984752842586721,0,29455,2
39586,13308562616000,1779984752876180962,0,29847,2
39587,13308595939000,1779984752909252486,0,30222,2
39588,13308629261000,1779984752942316065,0,29860,2
39589,13308662581000,1779984752977985805,0,29967,2
39590,13308695902000,1779984753003662046,0,30523,2
39591,13308729225000,1779984753040922642,0,29872,2
39592,13308762549000,1779984753073926740,0,29780,2
39593,13308795867000,1779984753107692072,0,30534,2
39594,13308829189000,1779984753142238434,0,30316,2
39595,13308862511000,1779984753177470808,0,39994,2
39596,13308895832000,1779984753208949809,0,30613,2
39597,13308929153000,1779984753242443700,0,30533,2
39598,13308962475000,1779984753276539917,0,30608,2
39599,13308995796000,1779984753308840893,0,31118,2
39600,13309029118000,1779984753342280950,0,30982,2
39601,13309062440000,1779984753375649378,0,31292,2
39602,13309095761000,1779984753408849771,0,31748,2
39603,13309129082000,1779984753442306051,0,31182,2
39604,13309162404000,1779984753475622016,0,41125,3
39605,13309195725000,1779984753508814909,0,31248,2
39606,13309229046000,1779984753542145542,0,31039,2
39607,13309262369000,1779984753575994021,0,31271,2
39608,13309295690000,1779984753609010897,0,31580,2
39609,13309329011000,1779984753640820247,0,31656,2
39610,13309362334000,1779984753674004326,0,41516,3
39611,13309395654000,1779984753707341439,0,31746,2
39612,13309428975000,1779984753742005300,0,31628,2
39613,13309462298000,1779984753775187360,0,32242,2
39614,13309495619000,1779984753810272254,0,32879,2
39615,13309528939000,1779984753843774069,0,32580,2
39616,13309562262000,1779984753876563929,0,34369,2
39617,13309595594000,1779984753910232114,0,33811,2
39618,13309628905000,1779984753931451249,0,33357,2
39619,13309662227000,1779984753948342257,0,33628,2
39620,13309695547000,1779984753981180913,0,36530,2
39621,13309728869000,1779984754014409639,0,34789,2
39622,13309762191000,1779984754048540467,0,34470,2
39623,13309795511000,1779984754082591074,0,34312,2
39624,13309828836000,1779984754116549534,0,34022,2
39625,13309862157000,1779984754149202802,0,38567,2
39626,13309895477000,1779984754180649267,0,35906,2
39627,13309928795000,1779984754231752493,1,206991,11
39628,13309962120000,1779984754253417049,0,62133,4
39629,13309995445000,1779984754281309658,0,35000,2
39630,13310028759000,1779984754312578069,0,19546,1
39631,13310062080000,1779984754344748398,0,12396,1
39632,13310095401000,1779984754377868347,0,12633,1
39633,13310128723000,1779984754411134832,0,12529,1
39634,13310162044000,1779984754445015014,0,17524,1
39635,13310195366000,1779984754478298388,0,17680,1
39636,13310228688000,1779984754511980202,0,20997,2
39637,13310262008000,1779984754545303909,0,20954,2
39638,13310295330000,1779984754578637856,0,20813,2
39639,13310328652000,1779984754612825628,0,29802,2
39640,13310361973000,1779984754646132705,0,29169,2
39641,13310395294000,1779984754679650873,0,28948,2
39642,13310428623000,1779984754713047246,0,28659,2
39643,13310461939000,1779984754746287379,0,28672,2
39644,13310495259000,1779984754779495068,0,28870,2
39645,13310528582000,1779984754812770979,0,29052,2
39646,13310561902000,1779984754846080778,0,29222,2
39647,13310595223000,1779984754879596038,0,29529,2
39648,13310628547000,1779984754912735061,0,29434,2
39649,13310661866000,1779984754946023824,0,29693,2
39650,13310695187000,1779984754979373863,0,29574,2
39651,13310728511000,1779984755013067437,0,29119,2
39652,13310761834000,1779984755046101313,0,29380,2
39653,13310795156000,1779984755079708202,0,29604,2
39654,13310828478000,1779984755112950576,0,29322,2
39655,13310861799000,1779984755146045729,0,29722,2
39656,13310895121000,1779984755180108706,0,36100,2
39657,13310928443000,1779984755213429505,0,35507,2
39658,13310961764000,1779984755247449113,0,35358,2
39659,13310995085000,1779984755281422924,0,34991,2
