frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9801,12314016605000,1779983758302006228,0,39941,2
9802,12314049926000,1779983758334334220,0,30419,2
9803,12314083248000,1779983758382592155,0,30633,2
9804,12314116570000,1779983758430108061,0,31289,2
9805,12314149895000,1779983758458759365,0,31447,2
9806,12314183214000,1779983758475355598,0,31175,2
9807,12314216533000,1779983758502971135,0,41105,3
9808,12314249855000,1779983758534487857,0,31800,2
9809,12314283181000,1779983758568257318,0,31693,2
9810,12314316498000,1779983758603680559,0,32672,2
9811,12314349819000,1779983758636682008,0,31812,2
9812,12314383142000,1779983758670561226,0,41685,3
9813,12314416463000,1779983758703417121,0,32651,2
9814,12314449802000,1779983758734767049,0,32655,2
9815,12314483106000,1779983758769079523,0,41795,3
9816,12314516428000,1779983758801667790,0,31907,2
9817,12314549750000,1779983758853425137,1,204881,11
9818,12314583070000,1779983758876401273,0,58236,3
9819,12314616405000,1779983758902484158,0,33068,2
9820,12314649713000,1779983758934088212,0,17835,1
9821,12314683033000,1779983758965774211,0,10683,1
9822,12314716357000,1779983758999505746,0,15599,1
9823,12314749683000,1779983759033591444,0,15400,1
9824,12314783005000,1779983759067817770,0,19244,1
9825,12314816320000,1779983759101874561,0,19342,1
9826,12314849646000,1779983759134132869,0,18881,1
9827,12314882962000,1779983759167728590,0,27818,2
9828,12314916282000,1779983759200980556,0,27185,2
9829,12314949604000,1779983759237619711,0,26368,2
9830,12314982933000,1779983759275342579,0,26994,2
9831,12315016255000,1779983759311898124,0,26579,2
9832,12315049579000,1779983759342695687,0,25924,2
9833,12315082898000,1779983759374471777,0,26311,2
9834,12315116219000,1779983759407188099,0,26499,2
9835,12315149545000,1779983759440354547,0,32145,2
9836,12315182871000,1779983759473989267,0,32294,2
9837,12315216183000,1779983759505486064,0,32427,2
9838,12315249503000,1779983759541153599,0,31738,2
9839,12315282833000,1779983759571705312,0,32132,2
9840,12315316145000,1779983759603696641,0,31913,2
9841,12315349478000,1779983759640409166,0,31844,2
