frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64997,14158659897000,1779985602946208867,0,26970,2
64998,14158693218000,1779985602978102919,0,26533,2
64999,14158726539000,1779985603010724983,0,26040,2
65000,14158759862000,1779985603044201964,0,26375,2
65001,14158793181000,1779985603078090146,0,25617,2
65002,14158826503000,1779985603112584562,0,31375,2
65003,14158859824000,1779985603147213663,0,31574,2
65004,14158893151000,1779985603180689403,0,31443,2
65005,14158926479000,1779985603212980933,0,30945,2
65006,14158959798000,1779985603244507581,0,31383,2
65007,14158993112000,1779985603278543669,0,30878,2
65008,14159026436000,1779985603311959373,0,30573,2
65009,14159059755000,1779985603347805962,0,31017,2
65010,14159093096000,1779985603383879271,0,30452,2
65011,14159126402000,1779985603416726962,0,30027,2
65012,14159159725000,1779985603448940567,0,30425,2
65013,14159193046000,1779985603483973404,0,30003,2
65014,14159226366000,1779985603515772087,0,38975,2
65015,14159259688000,1779985603551193958,0,29731,2
65016,14159293008000,1779985603581274101,0,29648,2
65017,14159326328000,1779985603618618787,0,38339,2
65018,14159359648000,1779985603651010519,0,38606,2
65019,14159392970000,1779985603679746545,0,29149,2
65020,14159426297000,1779985603711287860,0,29022,2
65021,14159459612000,1779985603746568862,0,38596,2
65022,14159492933000,1779985603777625625,0,29547,2
65023,14159526255000,1779985603811189699,0,29275,2
65024,14159559576000,1779985603845463988,0,38840,2
65025,14159592900000,1779985603879460372,0,29743,2
65026,14159626219000,1779985603910731967,0,29371,2
65027,14159659541000,1779985603944867646,0,39065,2
65028,14159692863000,1779985603977525765,0,29556,2
65029,14159726183000,1779985604010900432,0,29127,2
65030,14159759506000,1779985604045029871,0,38529,2
65031,14159792827000,1779985604077473732,0,29293,2
65032,14159826149000,1779985604111605856,0,38077,2
65033,14159859470000,1779985604144575120,0,37995,2
65034,14159892791000,1779985604177549884,0,29601,2
65035,14159926113000,1779985604210377002,0,29235,2
65036,14159959433000,1779985604244696735,0,38610,2
65037,14159992755000,1779985604277580833,0,29426,2
65038,14160026077000,1779985604311313905,0,38084,2
65039,14160059397000,1779985604344562240,0,37537,2
65040,14160092720000,1779985604376960343,0,28629,2
