frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94430,15140742590000,1779986585026648326,0,27676,2
94431,15140775912000,1779986585059940788,0,27668,2
94432,15140809233000,1779986585093168066,0,27705,2
94433,15140842555000,1779986585126547324,0,28479,2
94434,15140875876000,1779986585160614649,0,27098,2
94435,15140909198000,1779986585193973407,0,26802,2
94436,15140942524000,1779986585227464830,0,26395,2
94437,15140975842000,1779986585260697830,0,32596,2
94438,15141009163000,1779986585295507482,0,32854,2
94439,15141042486000,1779986585326963072,0,26608,2
94440,15141075809000,1779986585362285164,0,32164,2
94441,15141109129000,1779986585398786003,0,32637,2
94442,15141142458000,1779986585429341454,0,32938,2
94443,15141175781000,1779986585461407076,0,33403,2
94444,15141209094000,1779986585494443337,0,33273,2
94445,15141242416000,1779986585527877131,0,33246,2
94446,15141275739000,1779986585560905281,0,32286,2
94447,15141309063000,1779986585593974653,0,33036,2
94448,15141342380000,1779986585627712777,0,33899,2
94449,15141375701000,1779986585661621697,0,32609,2
94450,15141409022000,1779986585694164074,0,33262,2
94451,15141442346000,1779986585727443647,0,33171,2
94452,15141475666000,1779986585760819201,0,34174,2
94453,15141508989000,1779986585794557900,0,34394,2
94454,15141542314000,1779986585827604661,0,28109,2
94455,15141575631000,1779986585863450673,0,33619,2
94456,15141608956000,1779986585896330806,0,34490,2
94457,15141642295000,1779986585926942052,0,29029,2
94458,15141675594000,1779986585960794139,0,29221,2
94459,15141708916000,1779986585995158424,0,36102,2
94460,15141742238000,1779986586029354971,0,28880,2
94461,15141775561000,1779986586068999225,0,35068,2
94462,15141808886000,1779986586103002791,0,36104,2
94463,15141842217000,1779986586133466373,0,29585,2
94464,15141875530000,1779986586164972815,0,29166,2
94465,15141908858000,1779986586199454766,0,36090,2
94466,15141942165000,1779986586230014384,0,29968,2
94467,15141975487000,1779986586264345910,0,29941,2
94468,15142008809000,1779986586299638279,0,37257,2
94469,15142042131000,1779986586333253164,0,29686,2
94470,15142075452000,1779986586366375869,0,29214,2
94471,15142108774000,1779986586397704979,0,36071,2
94472,15142142096000,1779986586430714259,0,29471,2
94473,15142175417000,1779986586464701196,0,29521,2
94474,15142208738000,1779986586499088074,0,36638,2
94475,15142242059000,1779986586530438221,0,29253,2
94476,15142275387000,1779986586560811563,0,35553,2
94477,15142308703000,1779986586593502827,0,30476,2
94478,15142342025000,1779986586627158842,0,30897,2
94479,15142375347000,1779986586660676135,0,30597,2
94480,15142408667000,1779986586705194213,1,186749,10
94481,15142441989000,1779986586731107616,0,50305,3
94482,15142475310000,1779986586760210636,0,29684,2
94483,15142508632000,1779986586792051390,0,17943,1
94484,15142541953000,1779986586825351834,0,13390,1
94485,15142575275000,1779986586858426779,0,18012,1
94486,15142608596000,1779986586891660224,0,17976,1
94487,15142641919000,1779986586925515995,0,21783,2
94488,15142675240000,1779986586958947512,0,21440,2
94489,15142708560000,1779986586994270381,0,21769,2
94490,15142741883000,1779986587025774360,0,20908,2
94491,15142775207000,1779986587059610021,0,30060,2
94492,15142808527000,1779986587092982908,0,30408,2
94493,15142841847000,1779986587126708774,0,30123,2
94494,15142875167000,1779986587159926737,0,30291,2
94495,15142908490000,1779986587193434345,0,30279,2
94496,15142941811000,1779986587226519309,0,29898,2
94497,15142975134000,1779986587263393423,0,31681,2
94498,15143008465000,1779986587293370953,0,31848,2
94499,15143041776000,1779986587326755248,0,31047,2
94500,15143075097000,1779986587360362078,0,33992,2
94501,15143108418000,1779986587393607225,0,31582,2
94502,15143141740000,1779986587426640320,0,30555,2
94503,15143175060000,1779986587461541211,0,31913,2
94504,15143208384000,1779986587494488140,0,30720,2
94505,15143241703000,1779986587526459170,0,30100,2
