frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60394,14004748035000,1779985449033564533,0,32265,2
60395,14004781346000,1779985449073602842,0,31866,2
60396,14004814667000,1779985449102403497,0,32507,2
60397,14004848002000,1779985449135010024,0,32359,2
60398,14004881306000,1779985449166204860,0,32165,2
60399,14004914628000,1779985449201076884,0,32366,2
60400,14004947950000,1779985449232695532,0,32639,2
60401,14004981271000,1779985449266180939,0,31785,2
60402,14005014593000,1779985449299673309,0,31858,2
60403,14005047914000,1779985449332840220,0,31836,2
60404,14005081236000,1779985449366235332,0,31434,2
60405,14005114557000,1779985449399445371,0,31547,2
60406,14005147878000,1779985449432599189,0,31917,2
60407,14005181200000,1779985449466485130,0,31310,2
60408,14005214521000,1779985449500287609,0,40734,2
60409,14005247844000,1779985449532452565,0,31560,2
60410,14005281165000,1779985449565839289,0,31251,2
60411,14005314485000,1779985449599217679,0,31065,2
60412,14005347808000,1779985449632490014,0,31076,2
60413,14005381129000,1779985449666177512,0,31758,2
60414,14005414450000,1779985449699098054,0,31095,2
60415,14005447771000,1779985449734091651,0,40892,2
60416,14005481094000,1779985449765526911,0,30879,2
60417,14005514415000,1779985449799067115,0,31000,2
60418,14005547735000,1779985449833402551,0,41057,3
60419,14005581057000,1779985449865544860,0,30530,2
60420,14005614379000,1779985449898948713,0,30974,2
60421,14005647700000,1779985449933280519,0,40756,2
60422,14005681022000,1779985449967153646,0,30863,2
60423,14005714342000,1779985449998903977,0,31247,2
60424,14005747665000,1779985450033087063,0,40821,2
60425,14005780985000,1779985450067740496,0,31350,2
60426,14005814307000,1779985450098906018,0,31567,2
60427,14005847630000,1779985450144747717,1,203703,10
60428,14005880950000,1779985450169532391,0,58979,3
60429,14005914273000,1779985450199446091,0,33362,2
60430,14005947594000,1779985450230978388,0,19001,1
60431,14005980915000,1779985450263431027,0,11828,1
60432,14006014235000,1779985450296664066,0,11626,1
60433,14006047556000,1779985450330472767,0,16296,1
60434,14006080879000,1779985450365427494,0,19842,1
60435,14006114198000,1779985450398192297,0,19556,1
60436,14006147521000,1779985450431291301,0,19925,1
60437,14006180845000,1779985450465093427,0,28286,2
60438,14006214164000,1779985450498398133,0,27085,2
