frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87033,14894263693000,1779986338548205823,0,31145,2
87034,14894297015000,1779986338581543433,0,31090,2
87035,14894330336000,1779986338615332243,0,30427,2
87036,14894363660000,1779986338649785991,0,39891,2
87037,14894396983000,1779986338682653013,0,39564,2
87038,14894430303000,1779986338716852893,0,29593,2
87039,14894463623000,1779986338749451418,0,39777,2
87040,14894496948000,1779986338800488898,1,202919,10
87041,14894530273000,1779986338822399764,0,56698,3
87042,14894563588000,1779986338852884198,0,32217,2
87043,14894596915000,1779986338882322697,0,18242,1
87044,14894630237000,1779986338915275441,0,10665,1
87045,14894663562000,1779986338947181287,0,15808,1
87046,14894696873000,1779986338982474490,0,15832,1
87047,14894730200000,1779986339013478863,0,15275,1
87048,14894763518000,1779986339046713956,0,19019,1
87049,14894796838000,1779986339080026770,0,19230,1
87050,14894830158000,1779986339114284946,0,27864,2
87051,14894863480000,1779986339147512928,0,27223,2
87052,14894896806000,1779986339180711854,0,27192,2
87053,14894930123000,1779986339214023391,0,26821,2
87054,14894963445000,1779986339249370556,0,27322,2
87055,14894996766000,1779986339280869851,0,26967,2
87056,14895030087000,1779986339314030740,0,26411,2
87057,14895063409000,1779986339347368814,0,26905,2
87058,14895096730000,1779986339381161401,0,27291,2
87059,14895130055000,1779986339414073016,0,27157,2
87060,14895163374000,1779986339447344441,0,27551,2
87061,14895196695000,1779986339481350897,0,33935,2
87062,14895230016000,1779986339514697137,0,32492,2
87063,14895263337000,1779986339548333578,0,32256,2
