frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2634,12074635153000,1779983518919967592,0,20985,2
2635,12074668475000,1779983518952102751,0,20812,2
2636,12074701797000,1779983518986064912,0,30072,2
2637,12074735118000,1779983519019304023,0,28601,2
2638,12074768440000,1779983519052784262,0,28245,2
2639,12074801761000,1779983519086453407,0,27928,2
2640,12074835085000,1779983519119889072,0,27646,2
2641,12074868404000,1779983519152908685,0,28089,2
2642,12074901726000,1779983519186156278,0,27598,2
2643,12074935054000,1779983519219958014,0,27284,2
2644,12074968371000,1779983519255596973,0,27634,2
2645,12075001693000,1779983519289073175,0,27984,2
2646,12075035018000,1779983519319964124,0,28691,2
2647,12075068334000,1779983519354572148,0,29585,2
2648,12075101653000,1779983519386686863,0,28481,2
2649,12075134977000,1779983519421230573,0,34528,2
2650,12075168297000,1779983519453908412,0,35653,2
2651,12075201618000,1779983519486193218,0,30213,2
2652,12075234940000,1779983519520029028,0,30065,2
2653,12075268261000,1779983519553520470,0,35570,2
2654,12075301585000,1779983519587863960,0,33827,2
2655,12075334906000,1779983519620265969,0,34663,2
2656,12075368227000,1779983519653385859,0,35137,2
2657,12075401548000,1779983519686718136,0,34496,2
2658,12075434872000,1779983519720338670,0,33745,2
2659,12075468190000,1779983519755435486,0,34156,2
2660,12075501518000,1779983519791295480,0,35063,2
2661,12075534845000,1779983519822970088,0,35725,2
2662,12075568162000,1779983519852836102,0,28954,2
2663,12075601476000,1779983519888372655,0,34463,2
2664,12075634805000,1779983519923336991,0,34986,2
2665,12075668120000,1779983519962018495,0,36779,2
2666,12075701444000,1779983519992866500,0,29569,2
