frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39945,13320525026000,1779984764810642779,0,28900,2
39946,13320558345000,1779984764845446398,0,28723,2
39947,13320591666000,1779984764877178082,0,28735,2
39948,13320624987000,1779984764909534779,0,28723,2
39949,13320658309000,1779984764942990225,0,28341,2
39950,13320691632000,1779984764977130980,0,35196,2
39951,13320724953000,1779984765010634574,0,34508,2
39952,13320758274000,1779984765044338221,0,33946,2
39953,13320791595000,1779984765078552234,0,34312,2
39954,13320824916000,1779984765110967356,0,33584,2
39955,13320858237000,1779984765144487450,0,33660,2
39956,13320891559000,1779984765177556177,0,34518,2
39957,13320924881000,1779984765210566961,0,34306,2
39958,13320958203000,1779984765245189785,0,34057,2
39959,13320991524000,1779984765277529186,0,34237,2
39960,13321024847000,1779984765309649756,0,33883,2
39961,13321058168000,1779984765343148349,0,33879,2
39962,13321091489000,1779984765376216114,0,33988,2
39963,13321124811000,1779984765409474043,0,34149,2
39964,13321158132000,1779984765443353448,0,33681,2
39965,13321191453000,1779984765476107623,0,33349,2
39966,13321224775000,1779984765509506829,0,33284,2
39967,13321258098000,1779984765542944942,0,32789,2
39968,13321291418000,1779984765576254500,0,33402,2
39969,13321324741000,1779984765609325413,0,33475,2
39970,13321358063000,1779984765643775924,0,43262,3
39971,13321391382000,1779984765675914734,0,32986,2
39972,13321424704000,1779984765709331958,0,33282,2
39973,13321458026000,1779984765742703386,0,33469,2
39974,13321491347000,1779984765776003408,0,33811,2
39975,13321524669000,1779984765809506298,0,33712,2
39976,13321557990000,1779984765842646710,0,32927,2
39977,13321591311000,1779984765875933009,0,33371,2
39978,13321624633000,1779984765909203290,0,33424,2
39979,13321657954000,1779984765942755791,0,33073,2
39980,13321691276000,1779984765976132960,0,33356,2
39981,13321724597000,1779984766008833395,0,27227,2
39982,13321757919000,1779984766042470080,0,33485,2
39983,13321791241000,1779984766076007654,0,33535,2
39984,13321824562000,1779984766108813681,0,27970,2
39985,13321857883000,1779984766141896593,0,28083,2
39986,13321891204000,1779984766176137698,0,34325,2
39987,13321924525000,1779984766220660022,1,185652,10
39988,13321957848000,1779984766244765537,0,48957,3
39989,13321991170000,1779984766276763664,0,29506,2
39990,13322024489000,1779984766309434839,0,17337,1
39991,13322057811000,1779984766341969831,0,12736,1
39992,13322091134000,1779984766376208881,0,17889,1
39993,13322124458000,1779984766409501551,0,17504,1
39994,13322157779000,1779984766443674342,0,21014,2
39995,13322191106000,1779984766477592209,0,24204,2
39996,13322224420000,1779984766508301163,0,22185,2
39997,13322257754000,1779984766542177531,0,21723,2
39998,13322291062000,1779984766575593940,0,31202,2
39999,13322324384000,1779984766608697926,0,29361,2
40000,13322357705000,1779984766641953282,0,28777,2
40001,13322391027000,1779984766675290136,0,28845,2
40002,13322424348000,1779984766708504584,0,28273,2
40003,13322457669000,1779984766742463470,0,27904,2
40004,13322490992000,1779984766776549077,0,28169,2
40005,13322524312000,1779984766808549796,0,27306,2
40006,13322557635000,1779984766841647412,0,27364,2
40007,13322590955000,1779984766874949915,0,27529,2
40008,13322624277000,1779984766908865672,0,33463,2
40009,13322657598000,1779984766942148175,0,32866,2
40010,13322690920000,1779984766975480937,0,33003,2
40011,13322724242000,1779984767008926735,0,32516,2
40012,13322757563000,1779984767042184238,0,32545,2
40013,13322790884000,1779984767077547703,0,33373,2
40014,13322824205000,1779984767109674440,0,32727,2
40015,13322857527000,1779984767142399004,0,32278,2
40016,13322890848000,1779984767175677562,0,32272,2
40017,13322924172000,1779984767209034287,0,32117,2
40018,13322957493000,1779984767242364605,0,32072,2
40019,13322990813000,1779984767275995697,0,32319,2
