frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23194,12761457353000,1779984205742597061,0,37889,2
23195,12761490672000,1779984205775231959,0,28775,2
23196,12761523993000,1779984205809232659,0,37924,2
23197,12761557316000,1779984205854330774,1,200091,10
23198,12761590637000,1779984205878916192,0,55777,3
23199,12761623957000,1779984205908621470,0,30078,2
23200,12761657281000,1779984205940470301,0,15842,1
23201,12761690602000,1779984205973402752,0,13435,1
23202,12761723922000,1779984206007441859,0,13481,1
23203,12761757247000,1779984206040575753,0,16490,1
23204,12761790567000,1779984206073530981,0,16825,1
23205,12761823887000,1779984206107754328,0,24825,2
23206,12761857207000,1779984206142145432,0,24156,2
23207,12761890531000,1779984206178113465,0,24542,2
23208,12761923852000,1779984206211457172,0,24039,2
23209,12761957175000,1779984206244541844,0,23896,2
23210,12761990498000,1779984206275759570,0,24765,2
23211,12762023817000,1779984206308508300,0,30444,2
23212,12762057136000,1779984206343475380,0,29853,2
23213,12762090459000,1779984206377381989,0,30182,2
23214,12762123785000,1779984206417064451,0,29979,2
23215,12762157101000,1779984206447986698,0,29706,2
23216,12762190431000,1779984206483277313,0,29953,2
23217,12762223754000,1779984206514766110,0,29644,2
23218,12762257072000,1779984206547771764,0,29701,2
23219,12762290397000,1779984206581675669,0,30311,2
23220,12762323714000,1779984206614416789,0,29913,2
23221,12762357035000,1779984206646544414,0,30035,2
23222,12762390354000,1779984206685164682,0,30136,2
23223,12762423674000,1779984206715484324,0,30131,2
23224,12762457010000,1779984206746193648,0,29542,2
23225,12762490322000,1779984206783220134,0,38842,2
23226,12762523642000,1779984206813805367,0,29742,2
23227,12762556960000,1779984206845144610,0,29621,2
23228,12762590285000,1779984206879189403,0,39181,2
23229,12762623602000,1779984206935958779,0,29310,2
23230,12762656924000,1779984206969281263,0,29444,2
23231,12762690247000,1779984207002613247,0,38613,2
23232,12762723567000,1779984207035793103,0,28920,2
23233,12762756889000,1779984207063588047,0,37931,2
23234,12762790210000,1779984207102407795,0,28674,2
23235,12762823531000,1779984207135828556,0,37599,2
23236,12762856853000,1779984207171116559,0,28296,2
23237,12762890175000,1779984207202408210,0,37907,2
23238,12762923496000,1779984207235248514,0,28772,2
23239,12762956817000,1779984207268986476,0,37322,2
23240,12762990138000,1779984207297954705,0,37865,2
23241,12763023460000,1779984207336895266,0,28647,2
23242,12763056783000,1779984207370275954,0,37879,2
23243,12763090104000,1779984207396993963,0,29154,2
23244,12763123426000,1779984207435459918,0,37815,2
23245,12763156747000,1779984207471257916,0,28549,2
23246,12763190067000,1779984207502353051,0,37829,2
23247,12763223390000,1779984207528218642,0,27952,2
23248,12763256711000,1779984207568420710,0,36921,2
23249,12763290036000,1779984207601547271,0,36586,2
23250,12763323353000,1779984207634894755,0,35738,2
23251,12763356675000,1779984207668234998,0,35749,2
