frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31717,13045456271000,1779984489753209392,1,200555,10
31718,13045489592000,1779984489777998567,0,59847,3
31719,13045522913000,1779984489808664169,0,35355,2
31720,13045556235000,1779984489839996265,0,20693,2
31721,13045589558000,1779984489872379832,0,13652,1
31722,13045622877000,1779984489905391745,0,13615,1
31723,13045656199000,1779984489938811321,0,13724,1
31724,13045689521000,1779984489972655486,0,19083,1
31725,13045722841000,1779984490005804917,0,18219,1
31726,13045756162000,1779984490039940505,0,21816,2
31727,13045789485000,1779984490072918844,0,21784,2
31728,13045822806000,1779984490106151292,0,21509,2
31729,13045856128000,1779984490142094975,0,30123,2
31730,13045889449000,1779984490173696901,0,29120,2
31731,13045922773000,1779984490207113533,0,28806,2
31732,13045956092000,1779984490240711144,0,30891,2
31733,13045989414000,1779984490275199396,0,32423,2
31734,13046022735000,1779984490306713675,0,21276,2
31735,13046056057000,1779984490340372341,0,31397,2
31736,13046089379000,1779984490376393264,0,32253,2
31737,13046122700000,1779984490407905506,0,32597,2
31738,13046156023000,1779984490440707569,0,24402,2
31739,13046189343000,1779984490473533780,0,25501,2
31740,13046222666000,1779984490508240993,0,34377,2
31741,13046255987000,1779984490544229489,0,31652,2
31742,13046289307000,1779984490578306911,0,34401,2
31743,13046322638000,1779984490610524943,0,38094,2
31744,13046355952000,1779984490641774410,0,26792,2
31745,13046389277000,1779984490675807536,0,25612,2
31746,13046422593000,1779984490710004105,0,35760,2
31747,13046455922000,1779984490742057712,0,42018,3
31748,13046489237000,1779984490775570250,0,32201,2
31749,13046522557000,1779984490807508211,0,30466,2
31750,13046555880000,1779984490840288552,0,27362,2
31751,13046589201000,1779984490874397659,0,37677,2
31752,13046622523000,1779984490908471469,0,42662,3
31753,13046655845000,1779984490940811371,0,33506,2
31754,13046689166000,1779984490975738544,0,30433,2
31755,13046722486000,1779984491006817920,0,26709,2
31756,13046755808000,1779984491041141469,0,37165,2
31757,13046789130000,1779984491074988004,0,41910,3
31758,13046822451000,1779984491107376904,0,31899,2
31759,13046855773000,1779984491159825377,0,29201,2
31760,13046889096000,1779984491202324979,0,25043,2
31761,13046922416000,1779984491236302976,0,36282,2
31762,13046955738000,1779984491270265676,0,40583,2
31763,13046989061000,1779984491303112480,0,28945,2
31764,13047022384000,1779984491335857359,0,26131,2
31765,13047055705000,1779984491370602386,0,34067,2
31766,13047089025000,1779984491402277404,0,34871,2
31767,13047122346000,1779984491435463316,0,38560,2
31768,13047155667000,1779984491473597181,0,28069,2
31769,13047188989000,1779984491503150886,0,25415,2
31770,13047222314000,1779984491528297465,0,33348,2
31771,13047255636000,1779984491545105327,0,33599,2
31772,13047288951000,1779984491573947464,0,35182,2
31773,13047322273000,1779984491607417577,0,36147,2
31774,13047355595000,1779984491640712747,0,33493,2
