frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48573,13609122156000,1779985053408237251,0,26234,2
48574,13609155477000,1779985053439298339,0,25965,2
48575,13609188799000,1779985053472905235,0,26066,2
48576,13609222119000,1779985053506044729,0,26195,2
48577,13609255441000,1779985053539886216,0,32302,2
48578,13609288763000,1779985053573268892,0,32119,2
48579,13609322085000,1779985053606741568,0,31968,2
48580,13609355407000,1779985053639893413,0,31955,2
48581,13609388728000,1779985053673168646,0,32353,2
48582,13609422050000,1779985053706850412,0,32519,2
48583,13609455370000,1779985053740039109,0,31544,2
48584,13609488692000,1779985053773405693,0,31680,2
48585,13609522013000,1779985053806666575,0,31888,2
48586,13609555336000,1779985053839965122,0,31065,2
48587,13609588656000,1779985053873658796,0,30907,2
48588,13609621978000,1779985053906595791,0,31455,2
48589,13609655298000,1779985053939697600,0,30978,2
48590,13609688621000,1779985053973092610,0,31340,2
48591,13609721943000,1779985054006504508,0,31671,2
48592,13609755264000,1779985054039695094,0,31328,2
48593,13609788586000,1779985054072920346,0,31240,2
48594,13609821907000,1779985054107160940,0,31766,2
48595,13609855229000,1779985054139786328,0,31272,2
48596,13609888550000,1779985054172327753,0,25343,2
48597,13609921871000,1779985054206188259,0,31401,2
48598,13609955192000,1779985054239968264,0,30680,2
48599,13609988514000,1779985054273815288,0,40238,2
48600,13610021836000,1779985054306219900,0,30420,2
48601,13610055157000,1779985054341789704,0,30045,2
48602,13610088478000,1779985054373745968,0,39550,2
48603,13610121800000,1779985054406219913,0,30652,2
48604,13610155122000,1779985054439739569,0,30827,2
48605,13610188443000,1779985054474618176,0,39759,2
48606,13610221766000,1779985054506711568,0,30529,2
48607,13610255086000,1779985054539737026,0,30467,2
48608,13610288408000,1779985054573230572,0,30440,2
48609,13610321732000,1779985054607946810,0,40234,2
48610,13610355052000,1779985054641588854,0,30163,2
48611,13610388370000,1779985054675115066,0,30426,2
48612,13610421693000,1779985054710304299,0,40617,2
48613,13610455023000,1779985054743387460,0,30542,2
48614,13610488337000,1779985054773555316,0,30159,2
48615,13610521658000,1779985054809409135,0,40211,2
48616,13610554980000,1779985054843066327,0,30768,2
48617,13610588300000,1779985054872891353,0,30678,2
48618,13610621626000,1779985054908024198,0,30937,2
48619,13610654943000,1779985054941280098,0,40219,2
48620,13610688263000,1779985054973915763,0,30947,2
48621,13610721585000,1779985055007358717,0,31322,2
48622,13610754908000,1779985055060511016,1,199580,10
48623,13610788229000,1779985055082736838,0,56171,3
