frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24759,12813605455000,1779984257891117794,0,34266,2
24760,12813638776000,1779984257922468482,0,19769,1
24761,12813672098000,1779984257954753439,0,11860,1
24762,12813705420000,1779984257988629547,0,11960,1
24763,12813738742000,1779984258021764959,0,16416,1
24764,12813772064000,1779984258055100592,0,16095,1
24765,12813805384000,1779984258090592815,0,19755,1
24766,12813838705000,1779984258122340129,0,19876,1
24767,12813872027000,1779984258155417616,0,19497,1
24768,12813905349000,1779984258189663962,0,28570,2
24769,12813938670000,1779984258223181407,0,28281,2
24770,12813971991000,1779984258256734223,0,28090,2
24771,12814005313000,1779984258289911357,0,27577,2
24772,12814038634000,1779984258323435876,0,28053,2
24773,12814071956000,1779984258356667084,0,28279,2
24774,12814105277000,1779984258391814551,0,28218,2
24775,12814138602000,1779984258423979305,0,28151,2
24776,12814171919000,1779984258456375336,0,27946,2
24777,12814205241000,1779984258490574849,0,28003,2
24778,12814238563000,1779984258522876250,0,28834,2
24779,12814271883000,1779984258556119198,0,28541,2
24780,12814305204000,1779984258617852917,0,34585,2
24781,12814338527000,1779984258651608323,0,35003,2
24782,12814371848000,1779984258688069648,0,33802,2
24783,12814405170000,1779984258719202320,0,33945,2
24784,12814438492000,1779984258752850857,0,33843,2
24785,12814471813000,1779984258786465097,0,33822,2
24786,12814505135000,1779984258816833072,0,33751,2
24787,12814538457000,1779984258849981762,0,34001,2
24788,12814571777000,1779984258884230182,0,33803,2
24789,12814605102000,1779984258917913497,0,34223,2
24790,12814638420000,1779984258951610144,0,34326,2
24791,12814671742000,1779984258978811223,0,27720,2
24792,12814705063000,1779984259016716312,0,34511,2
24793,12814738388000,1779984259050032908,0,34197,2
24794,12814771706000,1779984259084726268,0,36710,2
24795,12814805028000,1779984259118711821,0,28742,2
24796,12814838349000,1779984259152280803,0,35039,2
24797,12814871672000,1779984259185097884,0,34180,2
24798,12814904993000,1779984259217895355,0,34110,2
24799,12814938314000,1779984259251077322,0,34474,2
24800,12814971635000,1779984259284571101,0,34002,2
24801,12815004956000,1779984259317773124,0,34012,2
24802,12815038278000,1779984259351013794,0,33922,2
24803,12815071600000,1779984259384867792,0,33010,2
24804,12815104921000,1779984259420711697,0,33054,2
24805,12815138243000,1779984259453291022,0,33128,2
24806,12815171569000,1779984259484444249,0,32760,2
24807,12815204891000,1779984259501207925,0,33371,2
24808,12815238211000,1779984259524025119,0,32802,2
24809,12815271529000,1779984259556830849,0,32844,2
24810,12815304852000,1779984259590407498,0,33044,2
24811,12815338175000,1779984259625829574,0,33070,2
