frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28611,12941959775000,1779984386250633917,0,27884,2
28612,12941993099000,1779984386280922728,0,28227,2
28613,12942026422000,1779984386317460352,0,28192,2
28614,12942059742000,1779984386349739015,0,27824,2
28615,12942093065000,1779984386382798689,0,28554,2
28616,12942126388000,1779984386414817687,0,28616,2
28617,12942159707000,1779984386449215164,0,28510,2
28618,12942193028000,1779984386481219589,0,28965,2
28619,12942226360000,1779984386514422910,0,28731,2
28620,12942259672000,1779984386547365863,0,28444,2
28621,12942292994000,1779984386582208687,0,35378,2
28622,12942326328000,1779984386613371138,0,28687,2
28623,12942359637000,1779984386645967983,0,35139,2
28624,12942392954000,1779984386678078240,0,35427,2
28625,12942426276000,1779984386711006175,0,28272,2
28626,12942459599000,1779984386744920804,0,34473,2
28627,12942492919000,1779984386778357364,0,34687,2
28628,12942526240000,1779984386811435186,0,33846,2
28629,12942559561000,1779984386846083734,0,33800,2
28630,12942592882000,1779984386877923105,0,34594,2
28631,12942626205000,1779984386911760753,0,34781,2
28632,12942659528000,1779984386944881667,0,35292,2
28633,12942692849000,1779984386977415309,0,28893,2
28634,12942726169000,1779984387011563047,0,34911,2
28635,12942759491000,1779984387044616499,0,34540,2
28636,12942792812000,1779984387078614517,0,34693,2
28637,12942826135000,1779984387111595895,0,34618,2
28638,12942859456000,1779984387144618996,0,35184,2
28639,12942892776000,1779984387178814826,0,35637,2
28640,12942926099000,1779984387210813529,0,29200,2
28641,12942959420000,1779984387244609566,0,36258,2
28642,12942992739000,1779984387277092116,0,29189,2
28643,12943026061000,1779984387317796571,0,35628,2
28644,12943059381000,1779984387344474527,0,35025,2
28645,12943092706000,1779984387377411276,0,28349,2
28646,12943126027000,1779984387411095593,0,34957,2
28647,12943159349000,1779984387444727558,0,34805,2
28648,12943192670000,1779984387477004406,0,28107,2
28649,12943225991000,1779984387511261347,0,37394,2
28650,12943259313000,1779984387543594565,0,28903,2
28651,12943292633000,1779984387577508638,0,34683,2
28652,12943325956000,1779984387612093706,0,38362,2
