frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14478,12469861145000,1779983914174982008,0,38700,2
14479,12469894468000,1779983914208149660,0,37723,2
14480,12469927790000,1779983914244412746,0,28298,2
14481,12469961109000,1779983914275345179,0,38049,2
14482,12469994431000,1779983914307766764,0,28530,2
14483,12470027755000,1779983914338849677,0,37452,2
14484,12470061075000,1779983914356243588,0,38019,2
14485,12470094395000,1779983914379773497,0,28368,2
14486,12470127716000,1779983914413176258,0,37447,2
14487,12470161039000,1779983914447422641,0,37564,2
14488,12470194361000,1779983914480580627,0,28153,2
14489,12470227701000,1779983914515151395,0,37131,2
14490,12470261006000,1779983914549191613,0,28619,2
14491,12470294329000,1779983914580507246,0,37795,2
14492,12470327646000,1779983914612692426,0,28465,2
14493,12470360968000,1779983914647615080,0,38408,2
14494,12470394289000,1779983914678991361,0,28956,2
14495,12470427611000,1779983914712908895,0,38108,2
14496,12470460932000,1779983914746689319,0,28968,2
14497,12470494252000,1779983914791164143,1,201557,10
14498,12470527577000,1779983914814901698,0,55434,3
14499,12470560897000,1779983914845722502,0,31159,2
14500,12470594218000,1779983914877419150,0,16912,1
14501,12470627541000,1779983914910203880,0,13938,1
14502,12470660861000,1779983914943523697,0,14310,1
14503,12470694183000,1779983914977091494,0,17154,1
14504,12470727504000,1779983915010310701,0,16844,1
14505,12470760824000,1779983915044605454,0,25449,2
14506,12470794147000,1779983915077760514,0,24264,2
14507,12470827468000,1779983915111073720,0,23857,2
14508,12470860789000,1779983915144427612,0,24099,2
14509,12470894110000,1779983915177670819,0,23750,2
14510,12470927432000,1779983915211591797,0,23546,2
14511,12470960754000,1779983915247213649,0,29503,2
14512,12470994075000,1779983915279323496,0,28909,2
14513,12471027397000,1779983915312204836,0,28864,2
14514,12471060715000,1779983915346015575,0,29282,2
14515,12471094039000,1779983915379157376,0,28953,2
14516,12471127369000,1779983915413619923,0,28979,2
14517,12471160684000,1779983915448444504,0,29629,2
14518,12471194003000,1779983915482209336,0,29343,2
14519,12471227327000,1779983915511871632,0,29665,2
14520,12471260646000,1779983915546610344,0,29904,2
14521,12471293976000,1779983915579827570,0,29738,2
14522,12471327290000,1779983915612226100,0,29357,2
14523,12471360611000,1779983915646277392,0,38948,2
